"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007154","1970","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1284.3","","    1284.3","m","       229","m","       176","m","        42","m","         0","m","         0","m","         0","m","       338","m","        19","m","    7.8","m,0119, ","  95.0"," ,m,0714, ","   35.0","m,0402, ","","","","","   3299.0"," ,m","     21.63","m","     26.72","m","     16.54","m"
"MXN00007154","1971","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1213.0","","    1213.0","m","       158","m","       133","m","        37","m","         0","m","         0","m","         0","m","       349","m","        21","m","    5.6","m,0201, "," 120.9"," ,m,0921, ","   36.7","m,0429,+","      53.9","9","      53.9","m","   2795.8"," ,m","     21.57","m","     27.36","m","     15.79","m"
"MXN00007154","1972","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1380.0","","    1380.0","m","       211","m","       162","m","        39","m","         0","m","         0","m","         0","m","       353","m","        23","m","    5.6","m,0220, "," 147.8"," ,m,0727, ","   35.6","m,0330,+","      34.9","9","      34.9","m","   3257.8"," ,m","     21.95","m","     27.33","m","     16.57","m"
"MXN00007154","1973","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1453.6","","    1453.6","m","       214","m","       158","m","        40","m","         0","m","         0","m","         0","m","       343","m","        34","m","    7.2","m,1211, "," 116.3"," ,m,0822, ","   38.9","m,0403, ","      67.3","3","      67.3","m","   3017.5"," ,m","     22.07","m","     27.52","m","     16.63","m"
"MXN00007154","1974","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1147.1","","    1147.1","m","       226","m","       161","m","        44","m","         0","m","         0","m","         0","m","       344","m","        19","m","    7.2","m,1212, ","  94.5"," ,m,0112, ","   37.8","m,0511, ","      62.1","1","      62.1","m","   3324.2"," ,m","     21.34","m","     26.46","m","     16.21","m"
"MXN00007154","1975","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1236.1","","    1236.1","m","       194","m","       144","m","        37","m","         0","m","         0","m","         0","m","       342","m","        34","m","    6.7","m,0111, "," 119.9"," ,m,1029,+","   37.8","m,0505, ","      50.8","8","      50.8","m","   3296.0"," ,m","     21.59","m","     27.06","m","     16.13","m"
"MXN00007154","1976","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1102.0","","    1102.0","m","       234","m","       178","m","        55","m","         0","m","         0","m","         0","m","       325","m","         7","m","    8.9","m,0123, "," 122.9"," ,m,0626, ","   34.4","m,0524, ","     106.0","0","     106.0","m","   4074.0"," ,m","     21.06","m","     25.90","m","     16.21","m"
"MXN00007154","1977","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1238.8","","    1238.8","m","       215","m","       159","m","        42","m","         0","m","         0","m","         0","m","       336","m","         7","m","    8.3","m,0222, "," 107.4"," ,m,0722, ","   36.1","m,0404, ","      58.7","7","      58.7","m","   3272.1"," ,m","     21.57","m","     26.59","m","     16.56","m"
"MXN00007154","1978","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1290.7","","    1290.7","m","       225","m","       192","m","        43","m","         0","m","         0","m","         0","m","       330","m","        22","m","    6.7","m,0207, "," 108.0"," ,m,0622, ","   36.7","m,0502,+","      73.0","0","      73.0","m","   3729.7"," ,m","     21.67","m","     26.67","m","     16.67","m"
"MXN00007154","1979","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1309.6","","    1309.6","m","       230","m","       173","m","        46","m","         0","m","         0","m","         0","m","       337","m","        17","m","    8.9","m,1222,+"," 120.4"," ,m,0819, ","   35.6","m,0504,+","      56.5","5","      56.5","m","   3644.8"," ,m","     21.70","m","     26.55","m","     16.85","m"
