"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142861","1961","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     22.9","","      22.9","E","       189","E","        79","E","         2","E","         8","E","       173","E","        60","E","        41","E","         0","E","  -29.8","E,1227, ","  27.8"," ,E,0721, ","   28.3","E,0606, ","-2.2","E,0906","-2.2","E,0906","-5.2","E,1107","-13.0","E,1120","-13.0","E,1120","-0.4","E,0518","-5.0","E,0502","-5.0","E,0502","-7.0","E,0429","-11.7","E,0412","","","","","    672.7"," ,E","      5.10","E","      9.23","E","      0.97","E"
"FIE00142861","1962","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      0.0","","       0.0","E","       190","E","        94","E","         2","E","        32","E","       168","E","        86","E","        11","E","         0","E","  -30.2","E,0130, ","  43.3"," ,E,0912, ","   24.9","E,0620, ","-2.3","E,0916","-2.3","E,0916","-5.3","E,1016","-6.8","E,1117","-9.6","E,1201","-1.5","E,0606","-2.4","E,0425","-4.6","E,0414","-14.0","E,0331","-14.0","E,0331","    5348.1","1","    5348.1","E","    877.6"," ,E","      3.16","E","      7.13","E","     -0.81","E"
"FIE00142861","1963","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     26.8","","      26.8","E","       136","E","        60","E","         0","E","        44","E","       178","E","       112","E","        63","E","         0","E","  -32.6","E,0226, ","  18.3"," ,E,1003, ","   31.2","E,0802,+","-0.3","E,0920","-3.1","E,0921","-5.8","E,1030","-7.0","E,1123","-12.7","E,1124","0.0","E,0603","-3.0","E,0418","-6.0","E,0415","-12.0","E,0406","-12.0","E,0406","    5775.7","7","    5775.7","E","    493.4"," ,E","      3.15","E","      8.11","E","     -1.81","E"
"FIE00142861","1964","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     14.5","","      14.5","E","       149","E","        62","E","         0","E","        21","E","       173","E","        78","E","        40","E","         0","E","  -29.6","E,0220, ","  17.1"," ,E,0929, ","   29.0","E,0615, ","-0.7","E,0911","-2.7","E,0927","-7.0","E,1106","-7.0","E,1106","-10.6","E,1109","-1.0","E,0523","-4.3","E,0427","-4.8","E,0424","-8.1","E,0403","-9.3","E,0328","    5209.5","5","    5209.5","E","    477.3"," ,E","      3.82","E","      8.28","E","     -0.64","E"
"FIE00142861","1965","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      4.9","","       4.9","E","       166","E","        79","E","         0","E","        17","E","       178","E","       100","E","        25","E","         0","E","  -31.0","E,0228, ","  17.8"," ,E,0911, ","   27.4","E,0721, ","-2.0","E,0916","-3.0","E,1002","-5.0","E,1010","-8.4","E,1112","-11.8","E,1113","-2.1","E,0531","-2.3","E,0530","-4.4","E,0517","-14.4","E,0410","-14.4","E,0410","    5320.2","2","    5320.2","E","    637.8"," ,E","      3.28","E","      7.40","E","     -0.83","E"
"FIE00142861","1966","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     32.1","","      32.1","E","       198","E","        86","E","         2","E","        40","E","       182","E","        98","E","        45","E","         0","E","  -33.5","E,0203, ","  34.1"," ,E,0807, ","   30.0","E,0619, ","-2.0","E,0829","-2.6","E,0910","-4.7","E,1007","-8.6","E,1028","-11.8","E,1030","-0.1","E,0601","-3.1","E,0508","-8.4","E,0417","-8.4","E,0417","-13.2","E,0416","    5889.3","3","    5889.3","E","    746.6"," ,E","      2.44","E","      6.49","E","     -1.61","E"
"FIE00142861","1967","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     26.8","","      26.8","E","       188","E","        85","E","         0","E","        37","E","       157","E","        77","E","        54","E","         0","E","  -35.6","E,0201, ","  23.6"," ,E,0820, ","   30.5","E,0803, ","-0.6","E,0928","-2.4","E,1020","-9.1","E,1123","-9.1","E,1123","-9.1","E,1123","-0.5","E,0610","-4.0","E,0501","-4.8","E,0426","-8.1","E,0420","-9.6","E,0403","    5360.9","9","    5360.9","E","    669.4"," ,E","      4.00","E","      8.31","E","     -0.32","E"
"FIE00142861","1968","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     24.6","","      24.6","E","       175","E","        78","E","         0","E","        26","E","       195","E","       106","E","        56","E","         0","E","  -31.7","E,0113, ","  19.9"," ,E,0829, ","   30.4","E,0619, ","-3.3","E,0917","-3.3","E,0917","-5.5","E,0927","-10.1","E,1025","-10.1","E,1025","-0.4","E,0528","-2.4","E,0527","-4.9","E,0428","-7.8","E,0409","-11.6","E,0320","    5400.2","2","    5400.2","E","    581.7"," ,E","      3.19","E","      7.28","E","     -0.89","E"
"FIE00142861","1969","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     19.2","","      19.2","E","       147","E","        65","E","         2","E","        35","E","       186","E","       107","E","        61","E","         0","E","  -30.8","E,0126, ","  54.6"," ,E,0830, ","   30.2","E,0731, ","-3.6","E,0929","-3.6","E,0929","-6.9","E,1024","-6.9","E,1024","-13.4","E,1103","-1.4","E,0525","-4.7","E,0505","-4.7","E,0505","-11.2","E,0408","-11.2","E,0408","    5675.9","9","    5675.9","E","    618.1"," ,E","      2.72","E","      7.54","E","     -2.09","E"
"FIE00142861","1970","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     15.1","","      15.1","E","       180","E","        90","E","         3","E","        32","E","       180","E","        98","E","        54","E","         0","E","  -34.0","E,0218, ","  42.5"," ,E,0528, ","   30.0","E,0719, ","-1.0","E,0909","-3.5","E,0929","-8.5","E,1024","-8.5","E,1024","-10.6","E,1101","-1.9","E,0525","-4.5","E,0516","-4.5","E,0516","-8.3","E,0415","-12.6","E,0404","    5624.8","8","    5624.8","E","    723.3"," ,E","      3.03","E","      7.28","E","     -1.21","E"
