"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029612","1902","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       144","r","        27","r","         0","r","","","","","","","","","","","","","  17.8"," ,r,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.7"," ,r","","","","","",""
"RSM00029612","1903","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       139","r","        52","r","         2","r","","","","","","","","","","","","","  29.5"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.4"," ,r","","","","","",""
"RSM00029612","1904","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       113","r","        37","r","         2","r","","","","","","","","","","","","","  30.0"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.0"," ,r","","","","","",""
"RSM00029612","1906","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       120","r","        41","r","         0","r","","","","","","","","","","","","","  13.2"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.8"," ,r","","","","","",""
"RSM00029612","1907","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       113","r","        54","r","         1","r","","","","","","","","","","","","","  42.0"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.3"," ,r","","","","","",""
"RSM00029612","1908","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       151","r","        65","r","         1","r","","","","","","","","","","","","","  36.0"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.3"," ,r","","","","","",""
"RSM00029612","1909","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       122","r","        51","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.2"," ,r","","","","","",""
"RSM00029612","1910","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       100","r","        44","r","         0","r","","","","","","","","","","","","","  19.0"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.9"," ,r","","","","","",""
"RSM00029612","1911","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       122","r","        47","r","         1","r","","","","","","","","","","","","","  26.0"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.4"," ,r","","","","","",""
"RSM00029612","1913","55.3331","78.3667","119.0","BARABINSK, RS","","","","","       134","r","        50","r","         1","r","        76"," ","       212","r","","","","","","","  -33.7","r,0109, ","  37.0"," ,r,0626, ","","","-1.1","r,0908","-3.3","r,0926","-5.2","r,0928","-8.9","r,1030","-8.9","r,1030","-2.0","r,0521","-3.5","r,0506","-4.7","r,0501","-8.8","r,0422","-11.0","r,0413","","","","","    391.3"," ,r","","","","","     -4.67","r"
