"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021037","1967","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        59","m","        42","m","         3","m","","","","","","","","","","","","","  41.4"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,m","","","","","",""
"MXN00021037","1968","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        85","m","        63","m","         2","m","","","","","","","","","","","","","  30.5"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.7"," ,m","","","","","",""
"MXN00021037","1969","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        54","m","        42","m","         4","m","","","","","","","","","","","","","  50.3"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.9"," ,m","","","","","",""
"MXN00021037","1970","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        66","m","        48","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.0"," ,m","","","","","",""
"MXN00021037","1971","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        69","m","        47","m","         5","m","","","","","","","","","","","","","  79.0"," ,m,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,m","","","","","",""
"MXN00021037","1972","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        94","m","        52","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.9"," ,m","","","","","",""
"MXN00021037","1973","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        86","m","        66","m","         5","m","","","","","","","","","","","","","  49.8"," ,m,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.9"," ,m","","","","","",""
"MXN00021037","1975","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","        91","m","        61","m","         5","m","","","","","","","","","","","","","  35.3"," ,m,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,m","","","","","",""
"MXN00021037","1976","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","       122","m","        65","m","         6","m","","","","","","","","","","","","","  46.5"," ,m,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.5"," ,m","","","","","",""
"MXN00021037","1977","19.8667","-98.25","2619.8","EL PAREDON, MX","      2.0","","       2.0","m","        91","m","        49","m","         2","m","         0","m","        57","m","         0","m","       229","m","         3","m","   -7.2","m,1224, ","  47.5"," ,m,0614, ","   32.2","m,0404,+","-4.4","m,1105","-4.4","m,1105","-4.4","m,1105","-7.2","m,1224","","","0.0","m,0417","-2.2","m,0411","-4.4","m,0108","","","","","    1997.9","9","    1997.9","m","    493.4"," ,m","     12.85","m","     21.74","m","      3.97","m"
"MXN00021037","1978","19.8667","-98.25","2619.8","EL PAREDON, MX","      6.5","","       6.5","m","        98","m","        44","m","         1","m","         0","m","        58","m","         0","m","       209","m","         3","m","   -5.0","m,0210, ","  35.3"," ,m,0606, ","   32.8","m,0505, ","-1.1","m,1021","-2.2","m,1219","","","","","","","-1.7","m,0328","-2.8","m,0310","-5.0","m,0210","","","","","    1964.8","8","    1964.8","m","    463.1"," ,m","     12.99","m","     21.42","m","      4.57","m"
