"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037298020","1913","-6.42","-40.5","360.0","COCOCI, BR","        65","I","        42","I","         4","I","  77.7"," ,I,1208, ","    578.5"," ,I"
"BR037298020","1914","-6.42","-40.5","360.0","COCOCI, BR","        90","I","        54","I","         7","I","  75.1"," ,I,0122, ","    848.0"," ,I"
"BR037298020","1915","-6.42","-40.5","360.0","COCOCI, BR","        54","I","        24","I","         5","I","  49.5"," ,I,1216, ","    394.4"," ,I"
"BR037298020","1916","-6.42","-40.5","360.0","COCOCI, BR","       102","I","        60","I","         5","I","  65.6"," ,I,0501, ","    775.8"," ,I"
"BR037298020","1917","-6.42","-40.5","360.0","COCOCI, BR","       110","I","        80","I","        16","I","  68.6"," ,I,0316, ","   1316.8"," ,I"
"BR037298020","1918","-6.42","-40.5","360.0","COCOCI, BR","        97","I","        66","I","        11","I","  65.2"," ,I,0512, ","    965.0"," ,I"
"BR037298020","1919","-6.42","-40.5","360.0","COCOCI, BR","        47","I","        31","I","         3","I","  69.6"," ,I,0218, ","    345.1"," ,I"
"BR037298020","1920","-6.42","-40.5","360.0","COCOCI, BR","        89","I","        65","I","         6","I"," 120.6"," ,I,0301, ","    788.5"," ,I"
"BR037298020","1921","-6.42","-40.5","360.0","COCOCI, BR","       111","I","        74","I","         9","I","  63.8"," ,I,0101, ","    958.9"," ,I"
"BR037298020","1922","-6.42","-40.5","360.0","COCOCI, BR","       107","I","        79","I","         5","I"," 125.7"," ,I,1201, ","    999.1"," ,I"
"BR037298020","1923","-6.42","-40.5","360.0","COCOCI, BR","        81","I","        57","I","         7","I","  70.1"," ,I,0209, ","    750.7"," ,I"
"BR037298020","1924","-6.42","-40.5","360.0","COCOCI, BR","       140","I","       105","I","        15","I"," 132.1"," ,I,0421, ","   1725.0"," ,I"
"BR037298020","1925","-6.42","-40.5","360.0","COCOCI, BR","        91","I","        66","I","        17","I","  82.6"," ,I,0429, ","   1161.3"," ,I"
"BR037298020","1926","-6.42","-40.5","360.0","COCOCI, BR","        69","I","        55","I","        18","I"," 125.4"," ,I,0213, ","   1501.4"," ,I"
"BR037298020","1927","-6.42","-40.5","360.0","COCOCI, BR","        69","I","        50","I","        12","I","  67.5"," ,I,0601, ","    827.6"," ,I"
"BR037298020","1928","-6.42","-40.5","360.0","COCOCI, BR","        70","I","        58","I","        12","I"," 104.2"," ,I,0306, ","   1026.5"," ,I"
"BR037298020","1929","-6.42","-40.5","360.0","COCOCI, BR","        85","I","        72","I","        17","I"," 150.5"," ,I,1201, ","   1331.3"," ,I"
"BR037298020","1930","-6.42","-40.5","360.0","COCOCI, BR","        65","I","        50","I","        11","I"," 113.0"," ,I,0218, ","    851.2"," ,I"
"BR037298020","1931","-6.42","-40.5","360.0","COCOCI, BR","        64","I","        46","I","         8","I","  66.8"," ,I,0216, ","    677.6"," ,I"
"BR037298020","1932","-6.42","-40.5","360.0","COCOCI, BR","        43","I","        27","I","         5","I","  87.3"," ,I,0121, ","    469.4"," ,I"
"BR037298020","1933","-6.42","-40.5","360.0","COCOCI, BR","        62","I","        40","I","        10","I"," 122.1"," ,I,0409, ","    728.0"," ,I"
