"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070195","1976","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        69","a","        63","a","         5","a","  85.0"," ,a,1016, ","    726.9"," ,a"
"ASN00070195","1977","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        44","a","        42","a","         5","a","  74.9"," ,a,1223, ","    525.5"," ,a"
"ASN00070195","1978","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        78","a","        69","a","        10","a","  84.3"," ,a,0521, ","    983.9"," ,a"
"ASN00070195","1979","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        22","a","        21","a","         3","a","  47.0"," ,a,0316,+","    314.4"," ,a"
"ASN00070195","1980","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        38","a","        35","a","         4","a","  44.4"," ,a,0104, ","    406.9"," ,a"
"ASN00070195","1981","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        62","a","        51","a","         5","a","  49.0"," ,a,0330, ","    560.7"," ,a"
"ASN00070195","1982","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        35","a","        32","a","         1","a","  45.2"," ,a,0324, ","    279.5"," ,a"
"ASN00070195","1983","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        70","a","        63","a","         6","a","  63.5"," ,a,0320, ","    825.7"," ,a"
"ASN00070195","1984","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        71","a","        60","a","         4","a","  47.2"," ,a,0906, ","    654.0"," ,a"
"ASN00070195","1985","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        76","a","        57","a","         5","a","  34.5"," ,a,1128, ","    704.1"," ,a"
"ASN00070195","1986","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        62","a","        43","a","         1","a","  58.4"," ,a,1119, ","    398.8"," ,a"
"ASN00070195","1987","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        65","a","        47","a","         2","a","  34.0"," ,a,0221, ","    456.6"," ,a"
"ASN00070195","1988","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        71","a","        63","a","         7","a"," 103.6"," ,a,1117, ","    761.1"," ,a"
"ASN00070195","1989","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        77","a","        72","a","         5","a","  44.2"," ,a,1117, ","    752.3"," ,a"
"ASN00070195","1990","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        50","a","        43","a","         4","a"," 101.6"," ,a,0425, ","    664.6"," ,a"
"ASN00070195","1991","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        56","a","        48","a","         7","a","  82.0"," ,a,0106, ","    754.7"," ,a"
"ASN00070195","1992","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        86","a","        66","a","         9","a","  50.5"," ,a,1117, ","    894.0"," ,a"
"ASN00070195","1993","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        69","a","        61","a","         3","a","  36.8"," ,a,0307, ","    579.4"," ,a"
"ASN00070195","1994","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        63","a","        45","a","         3","a","  34.0"," ,a,0412, ","    498.1"," ,a"
"ASN00070195","1995","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        64","a","        55","a","         7","a","  45.0"," ,a,0121, ","    775.0"," ,a"
"ASN00070195","1996","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        55","a","        46","a","         4","a","  40.6"," ,a,0112, ","    560.9"," ,a"
"ASN00070195","1997","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        57","a","        40","a","         5","a","  55.8"," ,a,0629, ","    453.0"," ,a"
"ASN00070195","1998","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        75","a","        55","a","         5","a","  57.6"," ,a,1214, ","    571.0"," ,a"
"ASN00070195","1999","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        75","a","        56","a","         0","a","  22.8"," ,a,0123, ","    516.3"," ,a"
"ASN00070195","2000","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        80","a","        57","a","         7","a","  41.6"," ,a,0310, ","    645.5"," ,a"
"ASN00070195","2001","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","","","","","","","","","    673.9"," ,a"
"ASN00070195","2002","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        81","a","        41","a","         2","a","  43.0"," ,a,0205, ","    478.0"," ,a"
"ASN00070195","2003","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        95","a","        50","a","         0","a","  24.8"," ,a,0814, ","    495.3"," ,a"
"ASN00070195","2004","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        73","a","        49","a","         2","a","  41.1"," ,a,0126, ","    495.0"," ,a"
"ASN00070195","2005","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        75","a","        39","a","         7","a","  38.4"," ,a,1031, ","    614.5"," ,a"
"ASN00070195","2006","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        79","a","        46","a","         1","a","  27.4"," ,a,0602, ","    396.6"," ,a"
"ASN00070195","2008","-36.6053","148.8475","938.0","NUMBLA VALE CORRYNTH, AS","        68","a","        31","a","         3","a","  68.4"," ,a,0205, ","    445.2"," ,a"
