"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016095","1995","-26.2085","133.8545","390.0","TIEYON, AS","        37","a","        16","a","         1","a","  26.6"," ,a,1222, ","    202.9"," ,a"
"ASN00016095","1996","-26.2085","133.8545","390.0","TIEYON, AS","        25","a","         5","a","         1","a","  33.4"," ,a,0725, ","     88.0"," ,a"
"ASN00016095","1997","-26.2085","133.8545","390.0","TIEYON, AS","        40","a","        26","a","         2","a","  75.0"," ,a,0210, ","    313.6"," ,a"
"ASN00016095","1998","-26.2085","133.8545","390.0","TIEYON, AS","        41","a","        24","a","         1","a","  62.6"," ,a,0421, ","    248.8"," ,a"
"ASN00016095","1999","-26.2085","133.8545","390.0","TIEYON, AS","        36","a","        17","a","         1","a","  26.8"," ,a,1013, ","    193.6"," ,a"
"ASN00016095","2000","-26.2085","133.8545","390.0","TIEYON, AS","        46","a","        27","a","         2","a","  53.0"," ,a,0212,+","    343.4"," ,a"
"ASN00016095","2001","-26.2085","133.8545","390.0","TIEYON, AS","        43","a","        25","a","         4","a","  79.0"," ,a,0612, ","    556.4"," ,a"
"ASN00016095","2002","-26.2085","133.8545","390.0","TIEYON, AS","        19","a","        10","a","         3","a","  54.0"," ,a,0224, ","    172.4"," ,a"
"ASN00016095","2003","-26.2085","133.8545","390.0","TIEYON, AS","        30","a","        20","a","         3","a"," 166.6"," ,a,0221, ","    384.4"," ,a"
"ASN00016095","2004","-26.2085","133.8545","390.0","TIEYON, AS","        29","a","        18","a","         1","a","  44.4"," ,a,0518, ","    196.4"," ,a"
"ASN00016095","2005","-26.2085","133.8545","390.0","TIEYON, AS","        22","a","        11","a","         0","a","  17.0"," ,a,1014, ","    129.6"," ,a"
"ASN00016095","2006","-26.2085","133.8545","390.0","TIEYON, AS","        21","a","         5","a","         0","a","  22.6"," ,a,0202, ","     89.8"," ,a"
"ASN00016095","2007","-26.2085","133.8545","390.0","TIEYON, AS","        21","a","        11","a","         0","a","  22.6"," ,a,1103, ","    130.2"," ,a"
"ASN00016095","2008","-26.2085","133.8545","390.0","TIEYON, AS","        23","a","        16","a","         0","a","  24.8"," ,a,1125, ","    189.4"," ,a"
"ASN00016095","2009","-26.2085","133.8545","390.0","TIEYON, AS","        21","a","        11","a","         1","a","  54.0"," ,a,1224, ","    122.2"," ,a"
"ASN00016095","2010","-26.2085","133.8545","390.0","TIEYON, AS","        55","a","        33","a","         1","a","  41.4"," ,a,1015, ","    405.4"," ,a"
"ASN00016095","2011","-26.2085","133.8545","390.0","TIEYON, AS","        44","a","        25","a","         2","a"," 114.8"," ,a,0206, ","    413.0"," ,a"
"ASN00016095","2012","-26.2085","133.8545","390.0","TIEYON, AS","        18","a","        10","a","         2","a","  49.4"," ,a,0301, ","    182.6"," ,a"
"ASN00016095","2013","-26.2085","133.8545","390.0","TIEYON, AS","        20","a","        11","a","         0","a","  18.6"," ,a,0512, ","    123.8"," ,a"
"ASN00016095","2015","-26.2085","133.8545","390.0","TIEYON, AS","        21","a","        13","a","         1","a"," 119.4"," ,a,0109, ","    219.6"," ,a"
"ASN00016095","2016","-26.2085","133.8545","390.0","TIEYON, AS","        36","a","        27","a","         4","a","  49.0"," ,a,0114, ","    357.6"," ,a"
"ASN00016095","2017","-26.2085","133.8545","390.0","TIEYON, AS","        20","a","        16","a","         3","a","  75.2"," ,a,0125, ","    271.8"," ,a"
"ASN00016095","2018","-26.2085","133.8545","390.0","TIEYON, AS","        21","a","        14","a","         1","a","  27.6"," ,a,1105, ","    126.4"," ,a"
"ASN00016095","2019","-26.2085","133.8545","390.0","TIEYON, AS","         9","a","         4","a","         0","a","  21.6"," ,a,0518, ","     44.0"," ,a"
"ASN00016095","2020","-26.2085","133.8545","390.0","TIEYON, AS","        13","a","        12","a","         1","a","  35.4"," ,a,0201, ","    125.0"," ,a"
"ASN00016095","2021","-26.2085","133.8545","390.0","TIEYON, AS","        26","a","        14","a","         3","a"," 100.4"," ,a,0322, ","    278.2"," ,a"
"ASN00016095","2022","-26.2085","133.8545","390.0","TIEYON, AS","        35","a","        27","a","         4","a","  86.6"," ,a,0201, ","    372.2"," ,a"
"ASN00016095","2023","-26.2085","133.8545","390.0","TIEYON, AS","        30","a","        21","a","         2","a","  42.0"," ,a,0415, ","    243.4"," ,a"
"ASN00016095","2024","-26.2085","133.8545","390.0","TIEYON, AS","        37","a","        26","a","         1","a","  40.4"," ,a,0929, ","    249.8"," ,a"
