"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K02S","1991","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       135","T","       135","T","         2","T","","","","","","","        60","T","        41","T","         0","T","","","","","  27.9"," ,T,0326, ","   26.2","T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    848.7"," ,T","","","      9.64","T","",""
"USS0007K02S","1992","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       130","T","       130","T","         2","T","","","","","","","        61","T","        35","T","         0","T","","","","","  33.0"," ,T,0213, ","   26.0","T,0728, ","","","","","","","","","","","","","","","","","","","","","    4991.4","4","    4991.4","T","    818.7"," ,T","","","     10.04","T","",""
"USS0007K02S","1993","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       146","T","       146","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,T","","","","","",""
"USS0007K02S","1994","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       126","T","       126","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,T","","","","","",""
"USS0007K02S","1995","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       158","T","       158","T","         7","T","","","        14","T","       252","T","        49","T","        41","T","         0","T","  -23.7","T,0101, ","","","  63.5"," ,T,0508, ","   26.5","T,0728, ","-0.4","T,0919","-3.4","T,0920","-6.4","T,0921","-7.1","T,0922","-9.6","T,1005","-1.3","T,0618","-2.4","T,0610","-5.4","T,0528","-8.5","T,0513","-10.3","T,0423","","","","","   1194.2"," ,T","      2.85","T","      9.45","T","     -3.74","T"
"USS0007K02S","1996","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       152","T","       152","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","    5547.3","3","    5547.3","T","    947.6"," ,T","","","","","",""
"USS0007K02S","1997","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       158","T","       158","T","         7","T","","","        29","T","       229","T","        74","T","        35","T","         0","T","  -22.0","T,1115, ","","","  35.6"," ,T,0110, ","   26.9","T,0716, ","-0.7","T,0922","-5.0","T,1008","-5.0","T,1008","-9.4","T,1012","-9.4","T,1012","-0.1","T,0703","-4.3","T,0526","-9.1","T,0503","-9.1","T,0503","-9.1","T,0503","","","","","   1077.0"," ,T","      2.45","T","      9.30","T","     -4.39","T"
"USS0007K02S","1998","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.3","","       0.3","T","       150","T","       150","T","         3","T","","","        19","T","       233","T","        72","T","        47","T","         0","T","  -24.4","T,1221, ","","","  25.4"," ,T,1004,+","   26.7","T,0719, ","-0.4","T,1002","-6.0","T,1004","-6.0","T,1004","-8.6","T,1005","-9.0","T,1006","-0.1","T,0619","-2.7","T,0615","-4.7","T,0426","-7.7","T,0421","-12.2","T,0419","    5806.9","9","    5806.9","T","    970.5"," ,T","      2.94","T","      9.42","T","     -3.54","T"
"USS0007K02S","1999","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      1.6","","       1.6","T","       148","T","       148","T","         2","T","","","        13","T","       239","T","        54","T","        28","T","         0","T","  -22.9","T,0211, ","","","  43.2"," ,T,0121, ","   24.9","T,0706, ","-0.3","T,0904","-2.3","T,0920","-5.1","T,0927","-7.9","T,0928","-11.4","T,1016","-1.2","T,0611","-2.3","T,0605","-8.4","T,0517","-8.4","T,0517","-12.5","T,0511","    5465.0","0","    5465.0","T","    850.8"," ,T","      3.18","T","      9.90","T","     -3.53","T"
"USS0007K02S","2000","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      2.5","","       2.5","T","       139","T","       139","T","         0","T","","","        20","T","       225","T","        67","T","        65","T","         0","T","  -22.9","T,1113, ","","","  20.3"," ,T,0921,+","   26.7","T,0802, ","-0.3","T,0920","-7.3","T,0923","-7.3","T,0923","-7.3","T,0923","-12.1","T,1102","-1.2","T,0620","-2.9","T,0518","-8.1","T,0513","-8.1","T,0513","-10.3","T,0512","    5255.6","6","    5255.6","T","    774.7"," ,T","      3.59","T","     10.25","T","     -3.08","T"
"USS0007K02S","2001","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      2.8","","       2.8","T","       123","T","       123","T","         2","T","","","        18","T","       225","T","        70","T","        60","T","         0","T","  -25.0","T,0209, ","","","  27.9"," ,T,0727, ","   27.3","T,0704, ","-1.4","T,0906","-3.2","T,0907","-4.9","T,0908","-7.4","T,1009","-10.2","T,1010","-1.0","T,0615","-4.3","T,0614","-7.4","T,0521","-7.4","T,0521","-12.3","T,0413","    5464.3","3","    5464.3","T","    714.2"," ,T","      3.73","T","     10.49","T","     -3.03","T"
"USS0007K02S","2002","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       113","T","       113","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","    5430.7","7","    5430.7"," ","    515.7"," ,T","","","","","",""
"USS0007K02S","2003","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","     20.1","","      20.1","T","       138","T","       138","T","         4","T","      202","","        14","T","       219","T","        61","T","        63","T","         0","T","  -26.0","T,0207, ","  1346"," ,T,0304, ","  40.6"," ,T,0423, ","   28.0","T,0714, ","-0.9","T,0910","-2.6","T,0913","-6.8","T,0918","-6.8","T,0918","-12.0","T,1104","-0.1","T,0626","-4.5","T,0519","-4.5","T,0519","-8.1","T,0511","-13.4","T,0408","","","","","    825.8"," ,T","      3.85","T","     10.47","T","     -2.78","T"
"USS0007K02S","2004","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      1.0","","       1.0","T","       144","T","       144","T","         2","T","      200","","        21","T","       232","T","        62","T","        36","T","         0","T","  -26.5","T,1223, ","  1448"," ,T,0205, ","  30.5"," ,T,0904, ","   27.5","T,0713, ","0.0","T,0827","-2.8","T,0915","-7.9","T,1022","-7.9","T,1022","-10.2","T,1031","-2.6","T,0611","-2.6","T,0611","-5.6","T,0530","-7.3","T,0501","-11.1","T,0411","    5244.7","7","    5244.7","T","    772.1"," ,T","      3.22","T","      9.62","T","     -3.18","T"
"USS0007K02S","2005","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      6.2","","       6.2","T","       152","T","       152","T","         3","T","","","        15","T","       227","T","        53","T","        44","T","         0","T","  -28.0","T,1207, ","","","  30.5"," ,T,1004, ","   27.4","T,0720, ","-1.0","T,0913","-2.9","T,1004","-6.5","T,1005","-9.8","T,1031","-9.8","T,1031","-0.2","T,0614","-3.1","T,0613","-8.7","T,0502","-8.7","T,0502","-9.2","T,0421","    5527.1","1","    5527.1","T","    960.6"," ,T","      3.54","T","     10.10","T","     -3.01","T"
"USS0007K02S","2006","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      4.9","","       4.9","T","       127","T","       127","T","         2","T","      212","","        17","T","       213","T","        60","T","        62","T","         0","T","  -25.6","T,0211, ","  1549"," ,T,0313, ","  25.4"," ,T,0921,+","   27.1","T,0728, ","-6.3","T,0916","-6.3","T,0916","-6.3","T,0916","-7.8","T,0917","-9.8","T,1018","-0.8","T,0531","-3.8","T,0529","-6.1","T,0510","-8.9","T,0420","-8.9","T,0420","    5312.4","4","    5312.4","T","    841.7"," ,T","      3.54","T","     10.07","T","     -2.99","T"
"USS0007K02S","2007","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      3.2","","       3.2","T","       140","T","       140","T","         2","T","      179","","        30","T","       225","T","        62","T","        69","T","         0","T","  -26.1","T,0114, ","  1372"," ,T,0302, ","  33.0"," ,T,0923, ","   27.5","T,0702, ","-0.3","T,0910","-5.2","T,0924","-5.2","T,0924","-6.8","T,1007","-10.6","T,1021","-3.0","T,0608","-3.0","T,0608","-5.4","T,0523","-10.1","T,0419","-10.1","T,0419","    5392.9","9","    5392.9","T","    772.1"," ,T","      3.99","T","     10.57","T","     -2.60","T"
"USS0007K02S","2008","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.1","","       0.1","T","       153","T","       153","T","         1","T","","","        25","T","       232","T","        82","T","        59","T","         0","T","  -27.2","T,0117, ","","","  27.9"," ,T,0810, ","   26.2","T,0801, ","-0.7","T,0902","-2.4","T,1006","-8.5","T,1012","-8.5","T,1012","-10.0","T,1013","-1.5","T,0613","-2.9","T,0612","-4.7","T,0514","-11.4","T,0503","-11.4","T,0503","    5735.2","2","    5735.2","T","    939.8"," ,T","      2.39","T","      9.02","T","     -4.24","T"
"USS0007K02S","2009","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       145","T","       145","T","         1","T","      204","","        20","T","       210","T","        67","T","        45","T","         0","T","  -24.9","T,1209, ","  1422"," ,T,0404,+","  30.5"," ,T,0915, ","   26.0","T,0724, ","-3.1","T,0921","-3.1","T,0921","-6.3","T,0930","-8.2","T,1001","-11.0","T,1025","-0.3","T,0527","-4.3","T,0509","-10.8","T,0427","-10.8","T,0427","-10.8","T,0427","    5413.7","7","    5413.7","T","    767.0"," ,T","      2.95","T","      9.31","T","     -3.40","T"
"USS0007K02S","2010","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       154","T","       154","T","         4","T","      216","","        16","T","       226","T","        72","T","        57","T","         0","T","  -28.6","T,1231, ","  1575"," ,T,0406, ","  30.5"," ,T,0423,+","   26.5","T,0717, ","-0.6","T,0906","-2.2","T,1009","-9.1","T,1025","-9.1","T,1025","-9.1","T,1025","-1.1","T,0617","-2.3","T,0530","-4.7","T,0525","-11.4","T,0507","-11.4","T,0507","    5734.3","3","    5734.3","T","    886.4"," ,T","      3.20","T","      9.64","T","     -3.25","T"
"USS0007K02S","2011","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       156","T","       156","T","         6","T","      233","","        18","T","       228","T","        65","T","        48","T","         0","T","  -27.3","T,0101, ","  1753"," ,T,0429, ","  38.1"," ,T,0906, ","   24.8","T,0824, ","-5.0","T,1006","-5.0","T,1006","-5.0","T,1006","-6.8","T,1007","-11.4","T,1026","-1.6","T,0610","-3.9","T,0531","-4.7","T,0519","-7.6","T,0505","-13.3","T,0502","    5569.5","5","    5569.5","T","   1100.3"," ,T","      2.57","T","      8.93","T","     -3.78","T"
"USS0007K02S","2012","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      7.3","","       7.3","T","       112","T","       112","T","         1","T","      181","","        21","T","       208","T","        53","T","        75","T","         0","T","  -24.6","T,0117, ","  1372"," ,T,0301, ","  27.9"," ,T,0415, ","   27.8","T,0701, ","-0.2","T,1004","-5.8","T,1006","-5.8","T,1006","-7.6","T,1007","-11.6","T,1025","-0.9","T,0611","-2.2","T,0610","-6.5","T,0429","-8.1","T,0428","-11.0","T,0407","    5214.4","4","    5214.4","T","    579.8"," ,T","      4.62","T","     11.30","T","     -2.06","T"
"USS0007K02S","2013","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      4.1","","       4.1","T","       163","T","       163","T","         1","T","      223","","        29","T","       230","T","        69","T","        71","T","         0","T","  -29.2","T,0114, ","  1245"," ,T,0417, ","  27.9"," ,T,0808, ","   27.7","T,0628, ","0.0","T,0919","-5.9","T,0927","-5.9","T,0927","-6.8","T,0928","-9.3","T,1004","-2.1","T,0601","-3.1","T,0504","-8.2","T,0503","-8.2","T,0503","-12.3","T,0502","    5374.7","7","    5374.7","T","    822.6"," ,T","      2.97","T","      9.44","T","     -3.50","T"
"USS0007K02S","2014","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      3.6","","       3.6","T","       162","T","       162","T","         3","T","      215","","        16","T","       212","T","        56","T","        46","T","         0","T","  -23.2","T,0205, ","  1270"," ,T,0407, ","  40.6"," ,T,1221, ","   27.3","T,0723, ","-0.6","T,0911","-2.4","T,1001","-4.9","T,1002","-6.7","T,1028","-10.0","T,1103","-1.4","T,0619","-2.7","T,0515","-8.5","T,0514","-8.5","T,0514","-11.5","T,0513","    5514.3","3","    5514.3","T","    934.3"," ,T","      3.40","T","      9.66","T","     -2.86","T"
"USS0007K02S","2015","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      200","","        12","T","       204","T","        51","T","        55","T","         0","T","  -22.5","T,1226, ","  1295"," ,T,0303, ","  33.0"," ,T,0418, ","   25.6","T,0621, ","0.0","T,1021","-2.4","T,1023","-6.9","T,1027","-6.9","T,1027","-11.6","T,1106","-0.1","T,0530","-4.8","T,0511","-4.8","T,0511","-8.1","T,0418","-9.7","T,0416","    5123.1","1","    5123.1","T","    757.6"," ,T","      4.27","T","     10.49","T","     -1.95","T"
"USS0007K02S","2016","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       128","T","       128","T","         1","T","      195","","","","","","","","","","","","","","  1499"," ,T,0202, ","  27.9"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,T","","","","","",""
"USS0007K02S","2017","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.0","","       0.0","T","       130","T","       130","T","         1","T","      202","","         9","T","       212","T","        45","T","        73","T","         0","T","  -26.5","T,0106, ","  1194"," ,T,0228,+","  33.0"," ,T,0726, ","   26.1","T,0709,+","-2.5","T,0924","-2.5","T,0924","-7.4","T,1002","-7.4","T,1002","-11.2","T,1108","-1.8","T,0528","-4.3","T,0523","-6.7","T,0520","-6.7","T,0520","-10.7","T,0430","    5068.9","9","    5068.9","T","    632.7"," ,T","      4.59","T","     11.01","T","     -1.82","T"
"USS0007K02S","2018","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      8.9","","       8.9","T","       109","T","       109","T","         1","T","      208","","        15","T","       208","T","        55","T","        87","T","         0","T","  -23.9","T,1229, ","   965"," ,T,0420, ","  38.1"," ,T,0420, ","   28.0","T,0719, ","-2.8","T,0925","-2.8","T,0925","-4.4","T,1013","-14.3","T,1014","-14.3","T,1014","-1.2","T,0602","-2.9","T,0504","-7.2","T,0425","-7.2","T,0425","-13.7","T,0418","    4943.7","7","    4943.7","T","    697.1"," ,T","      4.30","T","     10.98","T","     -2.38","T"
"USS0007K02S","2019","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      1.5","","       1.5","T","       140","T","       140","T","         5","T","      232","","        26","T","       239","T","        68","T","        67","T","         0","T","  -24.4","T,1030, ","  1727"," ,T,0313, ","  50.8"," ,T,0621, ","   26.2","T,0902, ","-1.0","T,0912","-2.3","T,0921","-4.8","T,1005","-13.4","T,1010","-13.4","T,1010","-0.9","T,0623","-2.7","T,0609","-4.8","T,0511","-7.3","T,0502","-8.9","T,0413","    5460.4","4","    5460.4","T","    856.4"," ,T","      3.21","T","      9.75","T","     -3.33","T"
"USS0007K02S","2020","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      6.8","","       6.8","T","       109","T","       109","T","         2","T","      200","","        21","T","       221","T","        66","T","        84","T","         0","T","  -26.1","T,0204, ","  1346"," ,T,0207, ","  33.0"," ,T,0206, ","   28.4","T,0818, ","-3.4","T,0908","-3.4","T,0908","-4.9","T,0909","-6.7","T,1022","-19.3","T,1025","-0.2","T,0630","-2.7","T,0609","-6.1","T,0419","-15.8","T,0417","-15.8","T,0417","    5357.2","2","    5357.2","T","    551.9"," ,T","      4.11","T","     11.07","T","     -2.84","T"
"USS0007K02S","2021","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      7.0","","       7.0","T","       117","T","       117","T","         1","T","      222","","        10","T","       211","T","        56","T","        79","T","         0","T","  -24.1","T,0214, ","  1245"," ,T,0216, ","  25.4"," ,T,0510, ","   28.4","T,0615, ","-1.8","T,0920","-2.7","T,0921","-6.3","T,1012","-7.9","T,1014","-11.0","T,1015","-0.8","T,0527","-2.7","T,0524","-5.6","T,0512","-7.4","T,0421","-15.7","T,0420","    5161.1","1","    5161.1","T","    739.5"," ,T","      4.32","T","     10.84","T","     -2.21","T"
"USS0007K02S","2022","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","","","","","       132","T","       132","T","         4","T","      215","","","","","","","","","","","","","","  1118"," ,T,0223,+","  30.5"," ,T,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.2"," ,T","","","","","",""
"USS0007K02S","2023","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      0.6","","       0.6","T","       126","T","       126","T","         3","T","      211","","        21","T","       206","T","        71","T","        56","T","         0","T","  -27.0","T,0131, ","  1854"," ,T,0404, ","  61.0"," ,T,1012, ","   27.5","T,0724,+","-1.3","T,0922","-3.1","T,0923","-7.0","T,1013","-7.0","T,1013","-16.9","T,1029","-0.1","T,0528","-2.2","T,0508","-4.5","T,0429","-8.7","T,0428","-9.6","T,0423","","","","","    905.5"," ,T","      3.00","T","      9.65","T","     -3.65","T"
"USS0007K02S","2024","39.88","-107.6","2865.1","BURRO MOUNTAIN, CO US","      1.6","","       1.6","T","       130","T","       130","T","         1","T","      217","","        11","T","       217","T","        64","T","        63","T","         0","T","  -22.1","T,0228, ","  1372"," ,T,0331, ","  33.0"," ,T,0203, ","   27.4","T,0802,+","-0.2","T,0917","-4.5","T,1029","-4.5","T,1029","-8.7","T,1030","-12.1","T,1104","-1.3","T,0618","-5.6","T,0524","-5.6","T,0524","-7.3","T,0509","-12.7","T,0508","    5305.1","1","    5305.1","T","    874.3"," ,T","      3.83","T","     10.28","T","     -2.62","T"
