"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036075290","1966","-5.28","-46.37","250.0","PATOS, BR","        59","I","        55","I","         1","I","  50.4"," ,I,1105, ","    709.4"," ,I"
"BR036075290","1967","-5.28","-46.37","250.0","PATOS, BR","        64","I","        62","I","         5","I","  60.5"," ,I,0422, ","    907.6"," ,I"
"BR036075290","1968","-5.28","-46.37","250.0","PATOS, BR","        80","I","        74","I","         9","I","  60.0"," ,I,0306, ","    977.9"," ,I"
"BR036075290","1969","-5.28","-46.37","250.0","PATOS, BR","        81","I","        68","I","         8","I","  50.0"," ,I,0118, ","   1038.5"," ,I"
"BR036075290","1970","-5.28","-46.37","250.0","PATOS, BR","        66","I","        59","I","         6","I","  50.0"," ,I,1121, ","    763.0"," ,I"
"BR036075290","1971","-5.28","-46.37","250.0","PATOS, BR","        76","I","        72","I","         8","I"," 307.0"," ,I,0323, ","   1710.9"," ,I"
"BR036075290","1972","-5.28","-46.37","250.0","PATOS, BR","        86","I","        73","I","         7","I"," 100.0"," ,I,0320, ","   1031.0"," ,I"
"BR036075290","1973","-5.28","-46.37","250.0","PATOS, BR","        90","I","        81","I","        16","I"," 122.4"," ,I,1203, ","   1389.4"," ,I"
"BR036075290","1974","-5.28","-46.37","250.0","PATOS, BR","        93","I","        82","I","        17","I","  80.0"," ,I,0423, ","   1495.2"," ,I"
"BR036075290","1975","-5.28","-46.37","250.0","PATOS, BR","        99","I","        88","I","        24","I","  90.0"," ,I,0307, ","   1747.6"," ,I"
"BR036075290","1976","-5.28","-46.37","250.0","PATOS, BR","        68","I","        61","I","         6","I","  36.0"," ,I,0413, ","    674.2"," ,I"
"BR036075290","1977","-5.28","-46.37","250.0","PATOS, BR","        74","I","        66","I","        14","I","  97.0"," ,I,0401, ","   1177.4"," ,I"
"BR036075290","1978","-5.28","-46.37","250.0","PATOS, BR","        69","I","        64","I","        17","I","  74.2"," ,I,0112, ","   1210.2"," ,I"
"BR036075290","1980","-5.28","-46.37","250.0","PATOS, BR","        73","I","        65","I","        16","I","  70.7"," ,I,0219, ","   1110.8"," ,I"
"BR036075290","1981","-5.28","-46.37","250.0","PATOS, BR","        52","I","        49","I","        16","I","  78.2"," ,I,0125, ","   1034.4"," ,I"
