"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144102","2004","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     15.2","","      15.2","E","","","","","","","        20","E","       183","E","        91","E","        42","E","         0","E","  -28.1","E,0212, ","","","   27.2","E,0806, ","-0.2","E,1001","-2.8","E,1009","-6.9","E,1030","-6.9","E,1030","-13.5","E,1119","-0.4","E,0608","-3.1","E,0514","-5.6","E,0513","-7.3","E,0426","-15.0","E,0402","    5392.8","8","    5392.8","E","","","      3.37","E","      7.51","E","     -0.77","E"
"FIE00144102","2005","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5344.9","9","    5344.9"," ","","","","","","","",""
"FIE00144102","2006","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     52.1","","      52.1","E","","","","","","","        36","E","       161","E","       100","E","        57","E","         0","E","  -33.1","E,0207, ","","","   30.1","E,0710, ","-1.4","E,0916","-3.1","E,0926","-6.0","E,1029","-7.1","E,1030","-9.2","E,1103","-0.8","E,0518","-5.8","E,0517","-5.8","E,0517","-7.4","E,0403","-9.1","E,0328","","","","","","","      3.78","E","      7.96","E","     -0.40","E"
"FIE00144102","2007","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     15.8","","      15.8","E","","","","","","","        23","E","       161","E","        67","E","        44","E","         0","E","  -34.1","E,0208, ","","","   28.8","E,0814, ","-0.1","E,0902","-2.2","E,1012","-5.3","E,1014","-7.5","E,1021","-9.1","E,1105","-1.2","E,0518","-5.2","E,0505","-5.2","E,0505","-9.4","E,0410","-9.4","E,0410","    4816.0","0","    4816.0","E","","","      4.16","E","      7.93","E","      0.39","E"
"FIE00144102","2008","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","      2.3","","       2.3","E","","","","","","","         6","E","       168","E","        73","E","        21","E","         0","E","  -22.5","E,0322, ","","","   24.5","E,0704, ","-0.9","E,0911","-3.7","E,0926","-4.7","E,1009","-7.4","E,1107","-11.6","E,1122","-1.3","E,0525","-4.7","E,0517","-4.7","E,0517","-8.0","E,0420","-20.7","E,0325","    4945.5","5","    4945.5","E","","","      4.59","E","      8.12","E","      1.06","E"
"FIE00144102","2009","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","      5.9","","       5.9","E","","","","","","","        19","E","       180","E","       106","E","        39","E","         0","E","  -28.5","E,0131, ","","","   27.4","E,0531, ","-0.2","E,0925","-3.6","E,1001","-5.3","E,1009","-8.0","E,1104","-15.4","E,1213","-0.5","E,0608","-3.5","E,0501","-8.1","E,0421","-8.1","E,0421","-10.3","E,0404","    5225.1","1","    5225.1","E","","","      3.41","E","      7.16","E","     -0.33","E"
"FIE00144102","2010","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","    139.1","","     139.1","E","","","","","","","        55","E","       176","E","       122","E","        59","E","         1","E","  -33.0","E,1224, ","","","   32.2","E,0808, ","-1.2","E,0831","-2.9","E,1017","-5.1","E,1027","-6.9","E,1119","-10.2","E,1120","-3.5","E,0507","-3.5","E,0507","-4.8","E,0426","-8.3","E,0326","-17.2","E,0325","    5799.4","4","    5799.4","E","","","      2.10","E","      6.25","E","     -2.06","E"
"FIE00144102","2011","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     77.4","","      77.4","E","","","","","","","        26","E","       152","E","        64","E","        53","E","         0","E","  -34.9","E,0217, ","","","   30.1","E,0610, ","-0.4","E,1002","-3.8","E,1015","-5.7","E,1110","-9.9","E,1120","-9.9","E,1120","-0.9","E,0509","-2.9","E,0506","-4.8","E,0420","-12.2","E,0401","-12.2","E,0401","    5800.4","4","    5800.4","E","","","      4.54","E","      8.53","E","      0.55","E"
"FIE00144102","2012","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     17.2","","      17.2","E","","","","","","","        32","E","       171","E","       100","E","        41","E","         0","E","  -34.8","E,0205, ","","","   29.8","E,0730, ","-0.4","E,0910","-3.2","E,1015","-5.0","E,1025","-9.2","E,1028","-9.2","E,1028","-1.2","E,0509","-3.2","E,0504","-4.7","E,0410","-14.3","E,0409","-14.3","E,0409","    5106.7","7","    5106.7","E","","","      3.03","E","      6.84","E","     -0.77","E"
"FIE00144102","2013","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     48.8","","      48.8","E","","","","","","","        16","E","       146","E","        82","E","        56","E","         0","E","  -31.6","E,0118, ","","","   31.6","E,0626, ","-0.5","E,1004","-4.5","E,1014","-4.5","E,1014","-8.7","E,1126","-12.2","E,1130","-2.9","E,0502","-2.9","E,0502","-9.6","E,0411","-9.6","E,0411","-9.6","E,0411","    5343.0","0","    5343.0","E","","","      4.88","E","      8.78","E","      0.97","E"
"FIE00144102","2014","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     84.5","","      84.5","E","","","","","","","        17","E","       164","E","        62","E","        55","E","         0","E","  -28.5","E,0131, ","","","   31.0","E,0727, ","-0.5","E,1001","-2.6","E,1002","-5.1","E,1017","-8.7","E,1018","-13.5","E,1023","-0.1","E,0516","-3.2","E,0508","-5.3","E,0424","-10.1","E,0410","-10.1","E,0410","    4739.7","7","    4739.7","E","","","      5.05","E","      8.82","E","      1.27","E"
"FIE00144102","2015","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4835.3","3","    4835.3","E","","","","","","","",""
"FIE00144102","2016","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     22.6","","      22.6","E","","","","","","","        18","E","       156","E","        87","E","        42","E","         0","E","  -34.5","E,0119, ","","","   27.4","E,0703, ","-0.4","E,0919","-2.9","E,1006","-4.4","E,1103","-10.8","E,1105","-10.8","E,1105","-0.1","E,0607","-4.9","E,0424","-4.9","E,0424","-15.9","E,0323","-15.9","E,0323","","","","","","","      4.32","E","      7.78","E","      0.86","E"
"FIE00144102","2017","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5186.0","0","    5186.0"," ","","","","","","","",""
"FIE00144102","2019","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     33.9","","      33.9","E","","","","","","","        13","E","       176","E","        67","E","        35","E","         0","E","  -32.2","E,0128, ","","","   31.2","E,0727, ","-2.4","E,0919","-2.4","E,0919","-4.7","E,0925","-7.8","E,1031","-9.3","E,1106","-0.5","E,0516","-2.2","E,0515","-4.4","E,0429","-10.6","E,0412","-10.6","E,0412","","","","","","","      4.43","E","      8.35","E","      0.51","E"
"FIE00144102","2020","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     29.0","","      29.0","E","","","","","","","         1","E","       154","E","        38","E","        46","E","         0","E","  -19.9","E,0127, ","","","   29.5","E,0626, ","-1.2","E,1015","-2.9","E,1017","-4.5","E,1111","-7.8","E,1208","-11.8","E,1210","-1.5","E,0523","-2.2","E,0516","-5.0","E,0430","-7.2","E,0415","-9.3","E,0402","    4783.5","5","    4783.5","E","","","      6.02","E","      9.98","E","      2.05","E"
"FIE00144102","2021","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","    119.5","","     119.5","E","","","","","","","        37","E","       168","E","        89","E","        71","E","         1","E","  -33.3","E,0310, ","","","   33.1","E,0622, ","-0.8","E,0917","-2.8","E,0922","-4.7","E,1020","-8.1","E,1115","-10.8","E,1128","-1.1","E,0530","-5.4","E,0503","-5.4","E,0503","-6.8","E,0502","-18.4","E,0323","    4974.1","1","    4974.1","E","","","      3.91","E","      8.04","E","     -0.21","E"
"FIE00144102","2022","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     78.6","","      78.6","E","","","","","","","        11","E","       185","E","        88","E","        56","E","         0","E","  -28.8","E,0111, ","","","   30.8","E,0627, ","-0.9","E,0908","-3.0","E,1021","-4.5","E,1024","-7.8","E,1123","-9.4","E,1124","-2.1","E,0521","-2.7","E,0505","-6.5","E,0428","-6.8","E,0417","-9.1","E,0404","    5222.0","0","    5222.0","E","","","      4.72","E","      8.74","E","      0.69","E"
"FIE00144102","2023","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     27.8","","      27.8","E","","","","","","","        21","E","       185","E","        96","E","        61","E","         0","E","  -28.1","E,0223, ","","","   29.2","E,0807, ","-0.9","E,1006","-3.2","E,1010","-5.7","E,1020","-7.9","E,1021","-10.1","E,1025","-0.3","E,0610","-3.8","E,0506","-6.6","E,0417","-6.8","E,0416","-10.3","E,0402","    4958.1","1","    4958.1","E","","","      4.23","E","      8.37","E","      0.09","E"
"FIE00144102","2024","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","     59.6","","      59.6","E","","","","","","","        30","E","       161","E","        74","E","        89","E","         0","E","  -35.1","E,0105, ","","","   30.2","E,0628, ","0.0","E,0923","-3.0","E,1001","-6.6","E,1101","-7.4","E,1111","-11.7","E,1123","-3.8","E,0512","-3.8","E,0512","-4.6","E,0508","-14.3","E,0421","-14.3","E,0421","    5343.2","2","    5343.2","E","","","      4.99","E","      9.31","E","      0.66","E"
