"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005032","1934","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    519.1","","     519.1","m","        49","m","        20","m","         2","m","         0","m","        36","m","         0","m","       323","m","        30","m","   -5.6","m,1201, ","  49.3"," ,m,0510, ","   35.6","m,0821,+","-1.1","m,1122","-2.2","m,1123","-4.4","m,1130","","","","","0.0","m,0319","-2.8","m,0311","-4.4","m,0107","","","","","     742.1","1","     742.1","m","    238.7"," ,m","     17.58","m","     27.20","m","      7.96","m"
"MXN00005032","1935","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    567.7","","     567.7","m","        56","m","        31","m","         1","m","         0","m","        25","m","         0","m","       317","m","        41","m","   -6.1","m,0227, ","  27.9"," ,m,0909, ","   36.1","m,0512, ","-2.2","m,1129","-2.2","m,1129","","","","","","","-1.7","m,0301","-5.6","m,0228","-5.6","m,0228","","","","","     722.8","8","     722.8","m","    301.2"," ,m","     17.59","m","     26.83","m","      8.35","m"
"MXN00005032","1936","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    476.7","","     476.7","m","        41","m","        21","m","         1","m","         0","m","        35","m","         0","m","       316","m","        38","m","   -6.7","m,0119, ","  26.9"," ,m,0713, ","   36.7","m,0701, ","0.0","m,1104","-2.2","m,1220","","","","","","","-2.2","m,0408","-2.2","m,0408","-4.4","m,0128","-6.7","m,0119","","","     852.8","8","     852.8","m","    229.1"," ,m","     17.09","m","     26.59","m","      7.60","m"
"MXN00005032","1937","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    542.3","","     542.3","m","        46","m","        29","m","         4","m","         0","m","        34","m","         0","m","       307","m","        56","m","   -5.0","m,1124, ","  39.9"," ,m,1204, ","   37.8","m,0609, ","-1.1","m,1117","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0406","-2.8","m,0316","","","","","","","     905.4","4","     905.4","m","    310.7"," ,m","     17.52","m","     27.25","m","      7.80","m"
"MXN00005032","1938","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    538.5","","     538.5","m","        36","m","        18","m","         3","m","         0","m","        37","m","         0","m","       328","m","        58","m","   -7.2","m,0126, ","  68.8"," ,m,0828, ","   36.1","m,0610,+","-2.8","m,1108","-2.8","m,1108","","","","","","","-2.2","m,0410","-2.2","m,0410","-4.4","m,0128","-7.2","m,0126","","","     751.1","1","     751.1","m","    300.6"," ,m","     17.68","m","     27.73","m","      7.62","m"
"MXN00005032","1939","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    530.3","","     530.3","m","        47","m","        29","m","         2","m","         0","m","        47","m","         0","m","       290","m","        48","m","   -5.0","m,0223, ","  39.9"," ,m,0818, ","   36.7","m,0617, ","0.0","m,1031","-2.2","m,1128","","","","","","","0.0","m,0408","-5.0","m,0223","-5.0","m,0223","","","","","     837.2","2","     837.2","m","    376.4"," ,m","     16.88","m","     26.33","m","      7.42","m"
"MXN00005032","1940","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    438.9","","     438.9","m","        43","m","        30","m","         2","m","         0","m","        43","m","         1","m","       287","m","        21","m","   -9.4","m,0120,+","  77.0"," ,m,0907, ","   35.0","m,0609,+","-1.7","m,1114","","","","","","","","","0.0","m,0316","-2.2","m,0222","-4.4","m,0127","-9.4","m,0120","-9.4","m,0120","    1286.7","7","    1286.7","m","    324.4"," ,m","     16.30","m","     24.86","m","      7.73","m"
"MXN00005032","1941","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    527.2","","     527.2","m","        56","m","        31","m","         0","m","         0","m","        14","m","         0","m","       266","m","        17","m","   -5.0","m,0119, ","  20.8"," ,m,0806, ","   35.0","m,0610,+","0.0","m,1226","-3.3","m,1227","","","","","","","0.0","m,0312","-2.2","m,0311","-5.0","m,0119","","","","","    1146.2","2","    1146.2","m","    280.3"," ,m","     16.93","m","     24.66","m","      9.20","m"
"MXN00005032","1942","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    522.9","","     522.9","m","        37","m","        20","m","         1","m","         0","m","        33","m","         0","m","       271","m","        21","m","   -4.4","m,0219, ","  33.8"," ,m,0907, ","   36.7","m,0615,+","0.0","m,1112","","","","","","","","","0.0","m,0310","-3.3","m,0309","-4.4","m,0219","","","","","    1039.7","7","    1039.7","m","    208.8"," ,m","     16.89","m","     24.94","m","      8.84","m"
"MXN00005032","1943","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    668.2","","     668.2","m","        40","m","        33","m","         1","m","         0","m","        29","m","         0","m","       261","m","        22","m","   -7.2","m,0120, ","  29.5"," ,m,0712, ","   35.0","m,0715,+","-1.1","m,1109","","","","","","","","","0.0","m,0309","-2.2","m,0308","-4.4","m,0211","-7.2","m,0120","","","     916.7","7","     916.7","m","    224.0"," ,m","     17.18","m","     24.56","m","      9.81","m"
"MXN00005032","1944","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    636.3","","     636.3","m","        18","m","        17","m","         0","m","         0","m","        26","m","         0","m","       264","m","        11","m","   -5.0","m,0109, ","  21.8"," ,m,0822, ","   33.9","m,0523, ","0.0","m,1127","-2.2","m,1211","","","","","","","-0.6","m,0330","-2.2","m,0118","-5.0","m,0109","","","","","     985.4","4","     985.4","m","    150.5"," ,m","     17.40","m","     24.29","m","     10.51","m"
"MXN00005032","1945","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    766.2","","     766.2","m","        28","m","        17","m","         0","m","         0","m","        12","m","         0","m","       302","m","        13","m","   -1.7","m,0101, ","  20.8"," ,m,0912, ","   33.9","m,0614,+","-0.6","m,1204","","","","","","","","","0.0","m,0407","","","","","","","","","     823.0","0","     823.0","m","    192.1"," ,m","     18.48","m","     25.63","m","     11.33","m"
"MXN00005032","1946","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    674.4","","     674.4","m","        40","m","        27","m","         3","m","         0","m","        14","m","         1","m","       269","m","         2","m","   -3.3","m,1231, ","  38.9"," ,m,0929, ","   32.8","m,0408,+","-1.1","m,1230","-3.3","m,1231","","","","","","","0.0","m,0217","-2.2","m,0215","","","","","","","     803.3","3","     803.3","m","    313.6"," ,m","     17.78","m","     24.21","m","     11.34","m"
"MXN00005032","1947","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","        30","m","        23","m","         1","m","         0","m","        26","m","         4","m","       260","m","         5","m","   -8.3","m,0104, ","  34.8"," ,m,0801, ","   35.6","m,0404, ","0.0","m,1128","-2.2","m,1213","","","","","","","0.0","m,0316","-2.2","m,0210","-6.1","m,0106","-7.2","m,0105","","","    1066.1","1","    1066.1","m","    196.0"," ,m","     17.00","m","     23.48","m","     10.52","m"
"MXN00005032","1948","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    715.0","","     715.0","m","        39","m","        28","m","         3","m","         0","m","        22","m","         0","m","       275","m","         6","m","   -7.2","m,0129, ","  57.9"," ,m,0909, ","   35.0","m,0407, ","-3.3","m,1129","-3.3","m,1129","","","","","","","-2.2","m,0313","-2.2","m,0313","-6.7","m,0130","-6.7","m,0130","","","","","","","    326.3"," ,m","     17.83","m","     24.34","m","     11.32","m"
"MXN00005032","1949","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    793.4","","     793.4","m","        31","m","        21","m","         1","m","         0","m","         9","m","         0","m","       278","m","        11","m","  -12.2","m,0130, ","  29.5"," ,m,0916, ","   35.0","m,0521, ","-4.4","m,1223","-4.4","m,1223","-4.4","m,1223","","","","","-1.7","m,0201","-8.3","m,0131","-8.3","m,0131","-8.3","m,0131","-12.2","m,0130","     802.6","6","     802.6","m","    162.3"," ,m","     18.19","m","     24.84","m","     11.53","m"
"MXN00005032","1950","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    871.3","","     871.3","m","        30","m","        22","m","         0","m","         0","m","        14","m","         0","m","       301","m","        15","m","   -2.8","m,1207, ","  23.4"," ,m,1003, ","   36.7","m,0504, ","0.0","m,1104","-2.2","m,1206","","","","","","","0.0","m,0217","","","","","","","","","     673.3","3","     673.3","m","    208.8"," ,m","     18.93","m","     25.75","m","     12.12","m"
"MXN00005032","1951","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    798.3","","     798.3","m","        33","m","        22","m","         2","m","         0","m","        21","m","         0","m","       284","m","        22","m","  -10.0","m,0202, ","  64.3"," ,m,0915, ","   35.6","m,0620, ","-2.2","m,1118","-2.2","m,1118","","","","","","","-2.2","m,0314","-2.2","m,0314","-6.7","m,0203","-6.7","m,0203","-10.0","m,0202","     806.4","4","     806.4","m","    243.5"," ,m","     18.29","m","     25.39","m","     11.18","m"
"MXN00005032","1952","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    584.7","","     584.7","m","        19","m","        11","m","         1","m","         0","m","        10","m","         0","m","       276","m","         6","m","   -2.2","m,1205,+","  43.7"," ,m,0602, ","   35.6","m,0509, ","-2.2","m,1205","-2.2","m,1205","","","","","","","0.0","m,0324","-2.2","m,0227","","","","","","","     697.2","2","     697.2","m","    127.3"," ,m","     17.51","m","     24.30","m","     10.72","m"
"MXN00005032","1953","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    807.0","","     807.0","m","        36","m","        25","m","         0","m","         0","m","        22","m","         0","m","       279","m","        22","m","   -7.2","m,1224,+","  20.8"," ,m,0827, ","   35.6","m,0619,+","0.0","m,1109","-7.2","m,1223","-7.2","m,1223","-7.2","m,1223","","","-2.2","m,0223","-2.2","m,0223","","","","","","","     866.4","4","     866.4","m","    180.4"," ,m","     18.13","m","     24.88","m","     11.37","m"
"MXN00005032","1954","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    786.0","","     786.0","m","        30","m","        16","m","         1","m","         0","m","        17","m","         0","m","       285","m","        12","m","   -2.2","m,1230,+","  26.9"," ,m,0523, ","   35.6","m,0607, ","-1.7","m,1213","-2.2","m,1215","","","","","","","0.0","m,0315","","","","","","","","","     856.2","2","     856.2","m","    155.1"," ,m","     18.35","m","     25.14","m","     11.57","m"
"MXN00005032","1955","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    849.8","","     849.8","m","        33","m","        21","m","         0","m","         0","m","        27","m","         0","m","       289","m","        26","m","   -6.1","m,0327, ","  21.8"," ,m,0510, ","   35.6","m,0524,+","-2.2","m,1109","-2.2","m,1109","","","","","","","0.0","m,0329","-4.4","m,0328","-4.4","m,0328","","","","","     851.1","1","     851.1","m","    166.3"," ,m","     18.33","m","     25.51","m","     11.14","m"
"MXN00005032","1956","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    780.9","","     780.9","m","        27","m","        18","m","         0","m","         0","m","        24","m","         0","m","       310","m","        46","m","   -5.0","m,0204, ","  17.3"," ,m,1124, ","   35.0","m,0513,+","0.0","m,1122","-2.2","m,1225","","","","","","","0.0","m,0309","-2.2","m,0211","-5.0","m,0204","","","","","     768.8","8","     768.8","m","    132.8"," ,m","     18.38","m","     26.51","m","     10.25","m"
"MXN00005032","1957","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    806.8","","     806.8","m","        29","m","        20","m","         0","m","         0","m","        12","m","         0","m","       307","m","        43","m","   -6.1","m,0118, ","  17.3"," ,m,0216, ","   39.4","m,0628, ","-2.2","m,1123","-2.2","m,1123","-4.4","m,1201","","","","","-0.6","m,0325","-3.3","m,0119","-6.1","m,0118","","","","","     615.0","0","     615.0","m","    128.7"," ,m","     18.74","m","     26.41","m","     11.05","m"
"MXN00005032","1958","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    772.7","","     772.7","m","        54","m","        42","m","         2","m","         0","m","        23","m","         0","m","       260","m","        36","m","   -2.2","m,0124,+","  38.4"," ,m,0906, ","   36.7","m,0422, ","-1.7","m,1215","","","","","","","","","-0.6","m,0315","-2.2","m,0124","","","","","","","     909.4","4","     909.4","m","    406.7"," ,m","     17.77","m","     24.52","m","     11.03","m"
"MXN00005032","1959","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    711.3","","     711.3","m","        63","m","        42","m","         4","m","         0","m","        17","m","         0","m","       262","m","        14","m","   -3.3","m,1129,+","  37.8"," ,m,0524, ","   33.9","m,0428,+","0.0","m,1107","-3.3","m,1128","","","","","","","-1.1","m,0318","-2.2","m,0105","","","","","","","     834.8","8","     834.8","m","    438.6"," ,m","     17.78","m","     24.80","m","     10.76","m"
"MXN00005032","1960","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    830.6","","     830.6","m","        40","m","        26","m","         1","m","         0","m","        26","m","         0","m","       278","m","        43","m","   -5.0","m,0213, ","  38.9"," ,m,0811, ","   37.8","m,0514, ","0.0","m,1130","-2.2","m,1221","","","","","","","-1.1","m,0319","-3.3","m,0318","-5.0","m,0213","","","","","     916.4","4","     916.4","m","    241.9"," ,m","     18.20","m","     25.66","m","     10.75","m"
"MXN00005032","1961","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    741.6","","     741.6","m","        33","m","        19","m","         2","m","         0","m","        11","m","         0","m","       286","m","        22","m","   -2.2","m,1229,+","  80.8"," ,m,0910, ","   38.9","m,0513, ","-1.7","m,1220","-2.2","m,1228","","","","","","","-2.2","m,0225","-2.2","m,0225","","","","","","","     809.6","6","     809.6","m","    236.2"," ,m","     18.06","m","     25.34","m","     10.79","m"
"MXN00005032","1962","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    918.1","","     918.1","m","        35","m","        18","m","         0","m","         0","m","        17","m","         0","m","       301","m","        48","m","   -9.4","m,0112, ","  19.8"," ,m,0907, ","   36.7","m,0522, ","-2.2","m,1213","-2.2","m,1213","","","","","","","0.0","m,0317","-2.2","m,0301","-4.4","m,0130","-9.4","m,0112","-9.4","m,0112","     712.4","4","     712.4","m","    148.7"," ,m","     18.87","m","     26.50","m","     11.23","m"
"MXN00005032","1963","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    877.5","","     877.5","m","        30","m","        21","m","         1","m","         0","m","        18","m","         0","m","       288","m","        25","m","   -9.4","m,0113, ","  48.8"," ,m,0921, ","   35.6","m,0410,+","0.0","m,1215","-4.4","m,1231","-4.4","m,1231","","","","","-1.1","m,0223","-3.3","m,0215","-4.4","m,0214","-8.3","m,0124","-9.4","m,0113","     714.6","6","     714.6","m","    212.3"," ,m","     18.39","m","     25.54","m","     11.24","m"
"MXN00005032","1964","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    943.1","","     943.1","m","        41","m","        27","m","         0","m","         0","m","        22","m","         0","m","       292","m","        53","m","   -8.3","m,0114, ","  23.4"," ,m,1121, ","   36.7","m,0820,+","0.0","m,1207","","","","","","","","","0.0","m,0229","-3.3","m,0223","-8.3","m,0114","-8.3","m,0114","","","     902.7","7","     902.7","m","    258.0"," ,m","     18.61","m","     25.96","m","     11.27","m"
"MXN00005032","1965","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    911.2","","     911.2","m","        38","m","        26","m","         1","m","         0","m","        23","m","         0","m","       278","m","        37","m","   -6.1","m,0304, ","  25.9"," ,m,0730, ","   35.6","m,0916,+","0.0","m,1221","","","","","","","","","-4.4","m,0322","-4.4","m,0322","-4.4","m,0322","","","","","     796.7","7","     796.7","m","    228.6"," ,m","     18.63","m","     26.04","m","     11.22","m"
"MXN00005032","1966","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","        42","m","        31","m","         2","m","         0","m","        26","m","         0","m","       266","m","         6","m","   -6.1","m,1213,+","  42.9"," ,m,0730, ","   36.7","m,0605, ","-1.1","m,1128","-5.0","m,1211","-5.0","m,1211","","","","","-2.2","m,0306","-2.2","m,0306","","","","","","","     936.2","2","     936.2","m","    315.6"," ,m","     17.42","m","     24.19","m","     10.65","m"
"MXN00005032","1967","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    753.3","","     753.3","m","        40","m","        28","m","         1","m","         0","m","        22","m","         0","m","       279","m","        26","m","   -6.1","m,0110,+","  61.0"," ,m,0921, ","   36.7","m,0510, ","-1.1","m,1211","-4.4","m,1223","-4.4","m,1223","","","","","0.0","m,0223","-2.2","m,0213","-5.0","m,0209","","","","","","","","","    324.1"," ,m","     18.21","m","     24.94","m","     11.47","m"
"MXN00005032","1968","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    547.4","","     547.4","m","        55","m","        34","m","         0","m","         0","m","        12","m","         0","m","       261","m","         3","m","   -2.2","m,0323,+","  19.8"," ,m,0713, ","   33.9","m,0527, ","","","","","","","","","","","-2.2","m,0323","-2.2","m,0323","","","","","","","     947.8","8","     947.8","m","    288.6"," ,m","     17.32","m","     23.48","m","     11.17","m"
"MXN00005032","1969","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","        31","m","        16","m","         0","m","         0","m","        14","m","         0","m","       291","m","         6","m","   -2.2","m,1120,+","  20.8"," ,m,1129, ","   33.9","m,0623,+","0.0","m,1115","-2.2","m,1120","","","","","","","0.0","m,0326","-2.2","m,0110","","","","","","","     701.4","4","     701.4","m","    138.9"," ,m","     17.97","m","     24.46","m","     11.49","m"
"MXN00005032","1970","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    623.6","","     623.6","m","        28","m","        16","m","         1","m","         0","m","        13","m","         0","m","       274","m","        14","m","   -4.4","m,1124,+","  25.9"," ,m,0714, ","   35.0","m,0423, ","-1.1","m,1116","-4.4","m,1124","-4.4","m,1124","","","","","0.0","m,0216","-3.3","m,0204","-4.4","m,0107","","","","","","","","","    227.0"," ,m","     17.53","m","     24.16","m","     10.91","m"
"MXN00005032","1971","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    580.2","","     580.2","m","        46","m","        31","m","         3","m","         0","m","        11","m","         0","m","       300","m","        10","m","   -8.3","m,0107, ","  31.0"," ,m,0726, ","   35.0","m,0428,+","","","","","","","","","","","0.0","m,0308","-3.3","m,0304","-4.4","m,0209","-8.3","m,0107","","","     670.0","0","     670.0","m","    370.0"," ,m","     18.35","m","     24.87","m","     11.82","m"
"MXN00005032","1972","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    594.7","","     594.7","m","        43","m","        28","m","         1","m","         0","m","        11","m","         0","m","       295","m","         2","m","   -4.4","m,1217,+","  27.9"," ,m,0803, ","   32.8","m,0627,+","-3.3","m,1216","-3.3","m,1216","-4.4","m,1217","","","","","-1.1","m,0209","-2.2","m,0205","-4.4","m,0204","","","","","     515.7","7","     515.7","m","    307.4"," ,m","     18.26","m","     24.45","m","     12.07","m"
"MXN00005032","1973","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    560.9","","     560.9","m","        50","m","        32","m","         2","m","         0","m","        21","m","         0","m","       270","m","         6","m","   -5.0","m,1221,+","  31.0"," ,m,0920, ","   33.9","m,0527,+","-1.1","m,1129","-2.2","m,1130","-4.4","m,1220","","","","","0.0","m,0317","-3.3","m,0211","-5.0","m,0209","","","","","     776.9","9","     776.9","m","    326.2"," ,m","     17.49","m","     23.74","m","     11.23","m"
"MXN00005032","1974","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    651.9","","     651.9","m","        22","m","        12","m","         1","m","         0","m","        12","m","         0","m","       277","m","         8","m","   -3.3","m,0210,+","  39.9"," ,m,0312, ","   35.0","m,0608,+","0.0","m,1125","-2.2","m,1126","","","","","","","-2.2","m,0226","-2.2","m,0226","","","","","","","     619.5","5","     619.5","m","    139.8"," ,m","     18.12","m","     24.53","m","     11.70","m"
"MXN00005032","1975","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    620.6","","     620.6","m","        41","m","        25","m","         0","m","         0","m","         9","m","         0","m","       276","m","         5","m","   -5.0","m,0113, ","  21.8"," ,m,0831,+","   33.9","m,0616, ","-2.2","m,1219","-2.2","m,1219","","","","","","","0.0","m,0207","-2.8","m,0120","-5.0","m,0113","","","","","     715.8","8","     715.8","m","    264.4"," ,m","     17.99","m","     24.24","m","     11.73","m"
"MXN00005032","1976","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    473.9","","     473.9","m","        56","m","        36","m","         3","m","         0","m","        20","m","         0","m","       238","m","         0","m","   -5.0","m,0223,+","  39.9"," ,m,1116,+","   31.7","m,0709,+","0.0","m,1114","-3.3","m,1129","","","","","","","-3.3","m,0224","-3.3","m,0224","-5.0","m,0223","","","","","     786.2","2","     786.2","m","    374.0"," ,m","     16.74","m","     22.50","m","     10.97","m"
