"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NVCK0017","2008","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        33","N","        14","N","         0","N","  19.8"," ,N,0817, ","    126.3"," ,N"
"US1NVCK0017","2010","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        47","N","        24","N","         1","N","  35.3"," ,N,1221, ","    285.8"," ,N"
"US1NVCK0017","2011","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        36","N","        16","N","         1","N","  25.4"," ,N,1005, ","    174.4"," ,N"
"US1NVCK0017","2012","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        33","N","        16","N","         1","N","  55.1"," ,N,0822, ","    219.0"," ,N"
"US1NVCK0017","2013","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        32","N","        16","N","         0","N","  17.3"," ,N,1122, ","    133.6"," ,N"
"US1NVCK0017","2014","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        27","N","        12","N","         2","N","  33.8"," ,N,0927, ","    142.0"," ,N"
"US1NVCK0017","2015","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        40","N","        20","N","         0","N","  18.8"," ,N,0720, ","    144.4"," ,N"
"US1NVCK0017","2016","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        40","N","        19","N","         0","N","  18.5"," ,N,1224, ","    168.0"," ,N"
"US1NVCK0017","2017","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        41","N","        15","N","         1","N","  40.1"," ,N,0725, ","    156.8"," ,N"
"US1NVCK0017","2018","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        30","N","        16","N","         0","N","  20.3"," ,N,1022,+","    148.9"," ,N"
"US1NVCK0017","2019","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        51","N","        26","N","         2","N","  40.1"," ,N,1120, ","    334.8"," ,N"
"US1NVCK0017","2020","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        19","N","        10","N","         1","N","  25.9"," ,N,0313, ","     99.2"," ,N"
"US1NVCK0017","2021","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        35","N","        20","N","         0","N","  16.8"," ,N,1026, ","    134.3"," ,N"
"US1NVCK0017","2022","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        31","N","        16","N","         1","N","  26.9"," ,N,0914, ","    131.7"," ,N"
"US1NVCK0017","2024","36.780792","-114.104814","480.1","MESQUITE 1.5 S, NV US","        32","N","        13","N","         0","N","  15.0"," ,N,0331, ","    115.3"," ,N"
