"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003370060","1941","-28.1","31.05","975.0","GOEDGELOOF, SF","        46","I","        34","I","         6","I","  53.1"," ,I,0405, ","    449.5"," ,I"
"SF003370060","1942","-28.1","31.05","975.0","GOEDGELOOF, SF","        58","I","        54","I","         8","I"," 108.0"," ,I,0212, ","    891.8"," ,I"
"SF003370060","1943","-28.1","31.05","975.0","GOEDGELOOF, SF","        66","I","        62","I","        10","I","  79.0"," ,I,1219, ","    951.7"," ,I"
"SF003370060","1944","-28.1","31.05","975.0","GOEDGELOOF, SF","        47","I","        44","I","         9","I","  65.8"," ,I,0201, ","    751.6"," ,I"
"SF003370060","1946","-28.1","31.05","975.0","GOEDGELOOF, SF","        64","I","        46","I","         7","I","  52.8"," ,I,0125, ","    657.7"," ,I"
"SF003370060","1947","-28.1","31.05","975.0","GOEDGELOOF, SF","        56","I","        48","I","         5","I","  45.2"," ,I,1130, ","    615.9"," ,I"
"SF003370060","1948","-28.1","31.05","975.0","GOEDGELOOF, SF","        53","I","        45","I","         7","I","  40.9"," ,I,1009, ","    628.9"," ,I"
"SF003370060","1949","-28.1","31.05","975.0","GOEDGELOOF, SF","        67","I","        49","I","         9","I","  61.7"," ,I,0428, ","    686.6"," ,I"
"SF003370060","1950","-28.1","31.05","975.0","GOEDGELOOF, SF","        45","I","        33","I","         7","I","  53.6"," ,I,1207, ","    488.4"," ,I"
"SF003370060","1951","-28.1","31.05","975.0","GOEDGELOOF, SF","        73","I","        53","I","         4","I","  59.4"," ,I,0306, ","    646.9"," ,I"
"SF003370060","1952","-28.1","31.05","975.0","GOEDGELOOF, SF","        55","I","        32","I","         4","I","  35.3"," ,I,1206, ","    462.4"," ,I"
"SF003370060","1954","-28.1","31.05","975.0","GOEDGELOOF, SF","        69","I","        49","I","         5","I","  42.5"," ,I,0131, ","    540.5"," ,I"
"SF003370060","1955","-28.1","31.05","975.0","GOEDGELOOF, SF","        65","I","        51","I","         7","I","  51.5"," ,I,0303, ","    683.7"," ,I"
"SF003370060","1956","-28.1","31.05","975.0","GOEDGELOOF, SF","        59","I","        44","I","         7","I","  55.5"," ,I,0222, ","    680.0"," ,I"
"SF003370060","1957","-28.1","31.05","975.0","GOEDGELOOF, SF","        70","I","        55","I","         7","I","  84.2"," ,I,1002, ","    912.9"," ,I"
"SF003370060","1958","-28.1","31.05","975.0","GOEDGELOOF, SF","        63","I","        49","I","         9","I","  86.5"," ,I,1129, ","    820.7"," ,I"
"SF003370060","1959","-28.1","31.05","975.0","GOEDGELOOF, SF","        66","I","        51","I","         5","I","  89.0"," ,I,1217, ","    679.5"," ,I"
"SF003370060","1960","-28.1","31.05","975.0","GOEDGELOOF, SF","        73","I","        60","I","         7","I","  57.0"," ,I,0118, ","    806.8"," ,I"
"SF003370060","1961","-28.1","31.05","975.0","GOEDGELOOF, SF","        51","I","        41","I","         3","I","  67.0"," ,I,0116, ","    509.8"," ,I"
"SF003370060","1962","-28.1","31.05","975.0","GOEDGELOOF, SF","        66","I","        52","I","         6","I","  56.5"," ,I,1213, ","    719.3"," ,I"
"SF003370060","1963","-28.1","31.05","975.0","GOEDGELOOF, SF","        55","I","        48","I","         5","I"," 131.0"," ,I,0703, ","    662.2"," ,I"
"SF003370060","1964","-28.1","31.05","975.0","GOEDGELOOF, SF","        67","I","        52","I","         9","I","  38.0"," ,I,1209, ","    737.2"," ,I"
"SF003370060","1965","-28.1","31.05","975.0","GOEDGELOOF, SF","        52","I","        42","I","         3","I","  47.5"," ,I,1018, ","    483.8"," ,I"
"SF003370060","1966","-28.1","31.05","975.0","GOEDGELOOF, SF","        62","I","        46","I","         3","I","  42.5"," ,I,0222, ","    518.0"," ,I"
"SF003370060","1967","-28.1","31.05","975.0","GOEDGELOOF, SF","        74","I","        61","I","         9","I","  56.5"," ,I,0131, ","    871.6"," ,I"
"SF003370060","1968","-28.1","31.05","975.0","GOEDGELOOF, SF","        51","I","        40","I","         5","I","  65.0"," ,I,1202, ","    566.8"," ,I"
"SF003370060","1969","-28.1","31.05","975.0","GOEDGELOOF, SF","        62","I","        52","I","         9","I","  51.5"," ,I,1018, ","    645.9"," ,I"
"SF003370060","1970","-28.1","31.05","975.0","GOEDGELOOF, SF","        51","I","        43","I","         6","I","  58.5"," ,I,0929, ","    582.3"," ,I"
"SF003370060","1971","-28.1","31.05","975.0","GOEDGELOOF, SF","        60","I","        49","I","         7","I","  66.0"," ,I,0511, ","    658.1"," ,I"
"SF003370060","1972","-28.1","31.05","975.0","GOEDGELOOF, SF","        51","I","        42","I","        10","I","  81.0"," ,I,0221, ","    752.9"," ,I"
"SF003370060","1973","-28.1","31.05","975.0","GOEDGELOOF, SF","        46","I","        43","I","        11","I"," 100.0"," ,I,0224, ","    909.5"," ,I"
"SF003370060","1974","-28.1","31.05","975.0","GOEDGELOOF, SF","        41","I","        40","I","         6","I","  69.0"," ,I,1202, ","    579.0"," ,I"
"SF003370060","1975","-28.1","31.05","975.0","GOEDGELOOF, SF","        55","I","        49","I","         8","I","  72.0"," ,I,0118, ","    723.5"," ,I"
"SF003370060","1976","-28.1","31.05","975.0","GOEDGELOOF, SF","        47","I","        43","I","         7","I","  82.0"," ,I,0104, ","    654.0"," ,I"
"SF003370060","1977","-28.1","31.05","975.0","GOEDGELOOF, SF","        41","I","        35","I","         6","I","  47.0"," ,I,1219, ","    548.5"," ,I"
"SF003370060","1978","-28.1","31.05","975.0","GOEDGELOOF, SF","        45","I","        39","I","        10","I","  64.2"," ,I,0120, ","    633.0"," ,I"
"SF003370060","1979","-28.1","31.05","975.0","GOEDGELOOF, SF","        52","I","        39","I","         5","I","  52.5"," ,I,1207, ","    513.8"," ,I"
"SF003370060","1980","-28.1","31.05","975.0","GOEDGELOOF, SF","        35","I","        32","I","         3","I","  60.0"," ,I,0128, ","    460.4"," ,I"
"SF003370060","1981","-28.1","31.05","975.0","GOEDGELOOF, SF","        44","I","        37","I","         6","I","  49.6"," ,I,0214, ","    529.7"," ,I"
"SF003370060","1982","-28.1","31.05","975.0","GOEDGELOOF, SF","        47","I","        40","I","         4","I","  38.2"," ,I,0209, ","    506.8"," ,I"
"SF003370060","1983","-28.1","31.05","975.0","GOEDGELOOF, SF","        49","I","        42","I","         6","I","  46.0"," ,I,1216, ","    596.2"," ,I"
"SF003370060","1984","-28.1","31.05","975.0","GOEDGELOOF, SF","        55","I","        45","I","         7","I"," 216.4"," ,I,0129, ","    890.4"," ,I"
"SF003370060","1985","-28.1","31.05","975.0","GOEDGELOOF, SF","        42","I","        39","I","        10","I","  79.4"," ,I,0115, ","    708.0"," ,I"
"SF003370060","1986","-28.1","31.05","975.0","GOEDGELOOF, SF","        50","I","        38","I","         6","I","  75.0"," ,I,0210, ","    611.2"," ,I"
"SF003370060","1987","-28.1","31.05","975.0","GOEDGELOOF, SF","        83","I","        67","I","         9","I","  81.5"," ,I,0928, ","    960.1"," ,I"
"SF003370060","1988","-28.1","31.05","975.0","GOEDGELOOF, SF","        60","I","        52","I","         7","I","  57.1"," ,I,1126, ","    729.7"," ,I"
"SF003370060","1989","-28.1","31.05","975.0","GOEDGELOOF, SF","        55","I","        44","I","         5","I","  38.5"," ,I,1103, ","    561.0"," ,I"
"SF003370060","1990","-28.1","31.05","975.0","GOEDGELOOF, SF","        56","I","        44","I","         5","I","  43.0"," ,I,1205, ","    559.0"," ,I"
"SF003370060","1991","-28.1","31.05","975.0","GOEDGELOOF, SF","        49","I","        44","I","         7","I","  44.2"," ,I,0125, ","    639.0"," ,I"
"SF003370060","1992","-28.1","31.05","975.0","GOEDGELOOF, SF","        42","I","        37","I","         2","I","  30.2"," ,I,0128, ","    459.1"," ,I"
"SF003370060","1993","-28.1","31.05","975.0","GOEDGELOOF, SF","        51","I","        48","I","         6","I","  55.0"," ,I,1228, ","    721.5"," ,I"
"SF003370060","1994","-28.1","31.05","975.0","GOEDGELOOF, SF","        47","I","        37","I","         3","I","  42.5"," ,I,0206, ","    453.9"," ,I"
"SF003370060","1995","-28.1","31.05","975.0","GOEDGELOOF, SF","        59","I","        46","I","         4","I","  44.5"," ,I,0116, ","    560.2"," ,I"
"SF003370060","1996","-28.1","31.05","975.0","GOEDGELOOF, SF","        52","I","        43","I","         8","I"," 124.2"," ,I,0211, ","    888.6"," ,I"
