"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114956","1971","45.6","14.9","467.0","KOCEVJE, SI","","","","","       128","E","        84","E","        14","E","","","","","        27","E","       103","E","         1","E","","","  49.8"," ,E,0610, ","   34.0","E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1249.7"," ,E","","","     14.25","E","",""
"SIE00114956","1972","45.6","14.9","467.0","KOCEVJE, SI","     88.2","","      88.2","E","       133","E","        96","E","        19","E","         0","E","       113","E","        35","E","        81","E","         2","E","  -12.3","E,1127, ","  54.2"," ,E,1123, ","   33.4","E,0709, ","-0.3","E,0925","-2.9","E,1019","-4.6","E,1020","-8.9","E,1119","-8.9","E,1119","-2.8","E,0430","-2.8","E,0430","-5.6","E,0316","-6.8","E,0314","-11.6","E,0120","    3617.9","9","    3617.9","E","   1550.2"," ,E","      8.53","E","     13.27","E","      3.80","E"
"SIE00114956","1973","45.6","14.9","467.0","KOCEVJE, SI","     60.9","","      60.9","E","       122","E","        80","E","        11","E","         3","E","       139","E","        16","E","       102","E","         0","E","  -19.4","E,1204,+","  87.8"," ,E,1106, ","   30.8","E,0904, ","-0.4","E,1020","-2.3","E,1025","-5.1","E,1028","-9.2","E,1102","-9.2","E,1102","-0.8","E,0514","-3.8","E,0414","-5.1","E,0321","-7.3","E,0318","-9.1","E,0302","    3747.6","6","    3747.6","E","   1272.0"," ,E","      8.45","E","     13.87","E","      3.04","E"
"SIE00114956","1974","45.6","14.9","467.0","KOCEVJE, SI","     81.9","","      81.9","E","       138","E","        98","E","        21","E","         0","E","       113","E","         2","E","        93","E","         0","E","   -9.3","E,1215, "," 105.0"," ,E,0828, ","   32.0","E,0815, ","-0.1","E,1007","-3.5","E,1030","-6.1","E,1102","-9.3","E,1215","-9.3","E,1215","-1.1","E,0423","-2.5","E,0420","-4.5","E,0127","","","","","    3469.3","3","    3469.3","E","   1720.6"," ,E","      9.20","E","     14.06","E","      4.34","E"
"SIE00114956","1975","45.6","14.9","467.0","KOCEVJE, SI","     58.4","","      58.4","E","       153","E","       105","E","        10","E","         0","E","        99","E","         6","E","       104","E","         1","E","  -13.3","E,1125,+","  54.6"," ,E,1016, ","   32.5","E,0715, ","-0.3","E,1026","-2.9","E,1027","-7.5","E,1122","-7.5","E,1122","-13.3","E,1125","-0.6","E,0430","-5.5","E,0326","-5.5","E,0326","-8.9","E,0228","-8.9","E,0228","    3382.2","2","    3382.2","E","   1344.7"," ,E","      9.40","E","     14.31","E","      4.48","E"
"SIE00114956","1976","45.6","14.9","467.0","KOCEVJE, SI","     35.1","","      35.1","E","       148","E","        98","E","        18","E","         5","E","       131","E","        29","E","        91","E","         0","E","  -22.4","E,0312, ","  67.7"," ,E,1207, ","   31.8","E,0719, ","-0.1","E,1022","-2.3","E,1023","-4.5","E,1127","-7.3","E,1211","-8.9","E,1213","-0.1","E,0502","-3.9","E,0501","-4.5","E,0330","-15.8","E,0322","-15.8","E,0322","    3656.8","8","    3656.8","E","   1578.2"," ,E","      8.25","E","     13.63","E","      2.87","E"
"SIE00114956","1977","45.6","14.9","467.0","KOCEVJE, SI","     48.4","","      48.4","E","       146","E","        97","E","        12","E","         0","E","       104","E","        16","E","       104","E","         0","E","  -14.3","E,1206,+","  72.2"," ,E,1113, ","   30.6","E,0613, ","-3.1","E,0929","-3.1","E,0929","-7.1","E,1120","-7.1","E,1120","-14.3","E,1203","-2.7","E,0422","-2.7","E,0422","-4.9","E,0417","-7.3","E,0205","-13.1","E,0204","    3260.3","3","    3260.3","E","   1472.9"," ,E","      9.45","E","     14.68","E","      4.22","E"
"SIE00114956","1978","45.6","14.9","467.0","KOCEVJE, SI","     31.3","","      31.3","E","       150","E","        95","E","        15","E","         1","E","       120","E","        27","E","        77","E","         0","E","  -18.6","E,0221, ","  65.6"," ,E,0624, ","   30.2","E,0803, ","-0.5","E,1024","-2.3","E,1111","-5.9","E,1115","-7.2","E,1116","-12.4","E,1201","-1.9","E,0512","-3.6","E,0419","-4.9","E,0308","-6.8","E,0223","-16.0","E,0222","    3611.0","0","    3611.0","E","   1442.6"," ,E","      8.15","E","     13.14","E","      3.16","E"
"SIE00114956","1979","45.6","14.9","467.0","KOCEVJE, SI","     64.1","","      64.1","E","       150","E","       118","E","        13","E","         5","E","        94","E","        17","E","       100","E","         0","E","  -20.2","E,0103, "," 105.7"," ,E,1110, ","   30.2","E,0801,+","-0.2","E,0917","-2.3","E,1004","-4.5","E,1113","","","","","-0.2","E,0509","-3.5","E,0421","-4.4","E,0226","-7.8","E,0224","-12.0","E,0223","    3558.0","0","    3558.0","E","   1703.5"," ,E","      8.98","E","     13.93","E","      4.03","E"
"SIE00114956","1980","45.6","14.9","467.0","KOCEVJE, SI","     62.0","","      62.0","E","       155","E","       109","E","        19","E","         3","E","       133","E","        29","E","        85","E","         1","E","  -22.6","E,1209, ","  97.8"," ,E,1008, ","   32.4","E,0803, ","0.0","E,1021","-3.2","E,1022","-6.2","E,1111","-9.4","E,1112","-9.4","E,1112","0.0","E,0426","-2.5","E,0414","-7.4","E,0305","-7.4","E,0305","-9.2","E,0304","    3689.7","7","    3689.7","E","   1648.7"," ,E","      8.05","E","     13.04","E","      3.07","E"
"SIE00114956","1981","45.6","14.9","467.0","KOCEVJE, SI","     91.6","","      91.6","E","       145","E","       111","E","        20","E","         3","E","       117","E","        12","E","       111","E","         2","E","  -20.2","E,0110, ","  63.0"," ,E,1218, ","   33.2","E,0803, ","-2.4","E,1107","-2.4","E,1107","-4.4","E,1108","-8.1","E,1110","-10.6","E,1111","-1.0","E,0506","-3.2","E,0420","-10.2","E,0227","-10.2","E,0227","-10.2","E,0227","    3681.7","7","    3681.7","E","   1631.4"," ,E","      9.14","E","     14.67","E","      3.61","E"
"SIE00114956","1982","45.6","14.9","467.0","KOCEVJE, SI","","","","","       145","E","       107","E","        12","E","","","","","","","","","","","","","  68.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","    3541.7","7","    3541.7","E","   1451.7"," ,E","","","","","",""
"SIE00114956","1983","45.6","14.9","467.0","KOCEVJE, SI","    127.2","","     127.2","E","       112","E","        75","E","        15","E","         4","E","       133","E","        18","E","       108","E","         8","E","  -21.8","E,0223, ","  89.3"," ,E,1011, ","   35.6","E,0727, ","-1.0","E,1002","-4.0","E,1024","-8.5","E,1113","-8.5","E,1113","-10.0","E,1116","0.0","E,0416","-2.8","E,0327","-7.8","E,0314","-7.8","E,0314","-9.2","E,0305","","","","","   1312.4"," ,E","      9.16","E","     14.89","E","      3.43","E"
"SIE00114956","1984","45.6","14.9","467.0","KOCEVJE, SI","     34.2","","      34.2","E","       173","E","       112","E","        18","E","         0","E","       121","E","        25","E","        74","E","         2","E","  -15.2","E,0126, ","  72.8"," ,E,0923, ","   33.5","E,0712, ","-0.8","E,1104","-2.4","E,1105","-5.5","E,1128","-10.0","E,1227","-10.0","E,1227","0.0","E,0501","-4.4","E,0324","-4.4","E,0324","-8.4","E,0321","-10.8","E,0222","    3726.1","1","    3726.1","E","   1649.9"," ,E","      8.27","E","     13.12","E","      3.42","E"
"SIE00114956","1985","45.6","14.9","467.0","KOCEVJE, SI","     76.6","","      76.6","E","       135","E","       103","E","        16","E","        14","E","       152","E","        38","E","       120","E","         1","E","  -27.6","E,0112,+","  77.8"," ,E,0806, ","   32.5","E,0728, ","-2.8","E,1014","-2.8","E,1014","-5.3","E,1026","-7.2","E,1130","","","-2.6","E,0504","-2.6","E,0504","-6.0","E,0226","-14.0","E,0224","-14.0","E,0224","    3879.7","7","    3879.7","E","   1510.8"," ,E","      7.88","E","     13.81","E","      1.94","E"
"SIE00114956","1986","45.6","14.9","467.0","KOCEVJE, SI","     72.1","","      72.1","E","       141","E","       103","E","        13","E","         2","E","       143","E","        35","E","       108","E","         0","E","  -22.5","E,0228, ","  76.1"," ,E,1023, ","   31.0","E,0817, ","-0.4","E,1016","-5.4","E,1017","-5.4","E,1017","-8.1","E,1221","-12.4","E,1222","-1.8","E,0421","-5.5","E,0415","-5.5","E,0415","-10.5","E,0414","-10.5","E,0414","    3677.8","8","    3677.8","E","   1458.6"," ,E","      8.09","E","     13.71","E","      2.48","E"
"SIE00114956","1987","45.6","14.9","467.0","KOCEVJE, SI","     95.3","","      95.3","E","       145","E","        98","E","        19","E","         4","E","       130","E","        33","E","       103","E","         0","E","  -25.6","E,0131, ","  84.3"," ,E,1113, ","   31.6","E,0723, ","-0.8","E,0930","-2.6","E,1101","-5.0","E,1106","-9.2","E,1210","-9.2","E,1210","-0.6","E,0522","-2.5","E,0429","-6.2","E,0324","-7.0","E,0318","-10.8","E,0316","    3936.0","0","    3936.0","E","   1604.5"," ,E","      8.36","E","     13.80","E","      2.91","E"
"SIE00114956","1988","45.6","14.9","467.0","KOCEVJE, SI","    104.3","","     104.3","E","       142","E","        92","E","        10","E","         1","E","       135","E","         8","E","       103","E","         4","E","  -18.0","E,1124, "," 122.6"," ,E,0913, ","   34.1","E,0724, ","-1.0","E,1009","-3.0","E,1027","-6.5","E,1101","-7.5","E,1107","-10.8","E,1122","0.0","E,0427","-2.5","E,0426","-4.4","E,0425","-8.0","E,0308","-11.5","E,0303","    3272.1","1","    3272.1","E","   1362.0"," ,E","      9.16","E","     14.73","E","      3.59","E"
"SIE00114956","1990","45.6","14.9","467.0","KOCEVJE, SI","     56.0","","      56.0","E","       139","E","        97","E","        14","E","         0","E","       115","E","        18","E","        95","E","         0","E","  -15.0","E,0108, ","  85.9"," ,E,1101, ","   31.5","E,0729, ","-1.0","E,1010","-5.0","E,1023","-5.0","E,1023","-7.5","E,1202","","","0.0","E,0530","-3.0","E,0411","-4.5","E,0318","-11.0","E,0116","-11.0","E,0116","","","","","   1334.3"," ,E","      9.65","E","     15.25","E","      4.06","E"
"SIE00114956","1991","45.6","14.9","467.0","KOCEVJE, SI","    132.9","","     132.9","E","       128","E","        87","E","        20","E","         1","E","       121","E","        29","E","        95","E","         0","E","  -19.6","E,0202, ","  62.8"," ,E,0604, ","   32.0","E,0713,+","-3.0","E,1023","-3.0","E,1023","-6.0","E,1102","-12.0","E,1209","-12.0","E,1209","0.0","E,0525","-2.5","E,0423","-5.6","E,0220","-9.0","E,0218","-9.0","E,0218","    3544.0","0","    3544.0","E","   1466.5"," ,E","      8.76","E","     13.89","E","      3.63","E"
"SIE00114956","1992","45.6","14.9","467.0","KOCEVJE, SI","    120.5","","     120.5","E","       131","E","       104","E","        17","E","         0","E","       122","E","        24","E","       107","E","         6","E","  -16.0","E,1230, ","  74.0"," ,E,0904, ","   34.6","E,0819, ","-0.1","E,1013","-3.5","E,1014","-5.0","E,1214","-7.0","E,1224","-13.0","E,1227","0.0","E,0421","-2.6","E,0330","-7.0","E,0319","-7.0","E,0319","-9.5","E,0221","    3401.8","8","    3401.8","E","   1639.3"," ,E","      9.64","E","     15.22","E","      4.07","E"
"SIE00114956","1994","45.6","14.9","467.0","KOCEVJE, SI","    184.4","","     184.4","E","       124","E","        87","E","         9","E","         0","E","        99","E","        13","E","       118","E","         2","E","  -15.0","E,0220, ","  51.4"," ,E,0612, ","   32.7","E,0808, ","-0.2","E,1006","-2.3","E,1130","-4.8","E,1201","-8.3","E,1202","-9.2","E,1203","-0.3","E,0509","-2.3","E,0407","-4.4","E,0223","-7.8","E,0222","-15.0","E,0220","","","","","   1212.4"," ,E","     10.38","E","     15.83","E","      4.92","E"
"SIE00114956","1995","45.6","14.9","467.0","KOCEVJE, SI","     87.5","","      87.5","E","       168","E","       104","E","        20","E","         0","E","       123","E","        21","E","        94","E","         0","E","  -13.3","E,0118, ","  87.4"," ,E,0828, ","   30.5","E,0727, ","-0.7","E,0930","-2.4","E,1023","-5.4","E,1105","-9.8","E,1122","-9.8","E,1122","-1.1","E,0504","-2.3","E,0414","-7.0","E,0329","-7.0","E,0329","-13.3","E,0118","    3244.1","1","    3244.1","E","   1703.5"," ,E","      9.34","E","     14.56","E","      4.13","E"
"SIE00114956","1996","45.6","14.9","467.0","KOCEVJE, SI","     60.1","","      60.1","E","       169","E","       104","E","        18","E","         3","E","       136","E","        38","E","        87","E","         0","E","  -18.6","E,1231, ","  61.7"," ,E,0402, ","   31.8","E,0609, ","-1.6","E,1024","-2.6","E,1026","-5.8","E,1124","-7.0","E,1130","-10.4","E,1202","-0.1","E,0419","-2.9","E,0415","-4.7","E,0329","-8.5","E,0311","-9.1","E,0306","    3602.7","7","    3602.7","E","   1440.6"," ,E","      8.23","E","     13.05","E","      3.41","E"
"SIE00114956","1997","45.6","14.9","467.0","KOCEVJE, SI","     71.0","","      71.0","E","       142","E","        81","E","         8","E","         0","E","       143","E","        17","E","       121","E","         0","E","  -13.0","E,0203, ","  62.4"," ,E,0714, ","   29.6","E,0815,+","-1.4","E,1015","-2.3","E,1025","-4.4","E,1028","-6.7","E,1030","","","-2.7","E,0425","-2.7","E,0425","-4.7","E,0424","-6.8","E,0218","-11.6","E,0204","    3525.3","3","    3525.3","E","   1216.2"," ,E","      9.18","E","     14.76","E","      3.61","E"
"SIE00114956","1998","45.6","14.9","467.0","KOCEVJE, SI","    175.8","","     175.8","E","       148","E","        84","E","        18","E","         3","E","       125","E","        27","E","       106","E","         3","E","  -19.0","E,1209, ","  82.8"," ,E,0905, ","   33.9","E,0803, ","-0.5","E,1021","-2.2","E,1108","-4.6","E,1118","-8.1","E,1119","-9.1","E,1120","-0.9","E,0421","-2.4","E,0415","-7.1","E,0327","-7.1","E,0327","-9.0","E,0207","    3198.4","4","    3198.4","E","   1525.1"," ,E","      9.48","E","     15.18","E","      3.79","E"
"SIE00114956","1999","45.6","14.9","467.0","KOCEVJE, SI","    113.1","","     113.1","E","       160","E","       105","E","        16","E","         0","E","       112","E","        18","E","       122","E","         0","E","  -16.5","E,1223, ","  77.2"," ,E,0209, ","   31.6","E,0810, ","-1.5","E,1017","-4.9","E,1118","-4.9","E,1118","-9.3","E,1120","-9.3","E,1120","-0.4","E,0419","-2.7","E,0322","-4.9","E,0321","-9.1","E,0226","-9.1","E,0226","    3477.7","7","    3477.7","E","   1660.1"," ,E","      9.71","E","     14.98","E","      4.45","E"
"SIE00114956","2000","45.6","14.9","467.0","KOCEVJE, SI","    147.5","","     147.5","E","       132","E","        86","E","        16","E","         2","E","        97","E","        13","E","       131","E","         8","E","  -19.9","E,0126, ","  54.6"," ,E,0708, ","   35.0","E,0819, ","-0.3","E,1024","-3.7","E,1128","-5.6","E,1222","-10.6","E,1223","-10.6","E,1223","-2.5","E,0408","-2.5","E,0408","-5.5","E,0319","-7.5","E,0224","-8.9","E,0223","    3176.5","5","    3176.5","E","   1302.4"," ,E","     10.78","E","     16.86","E","      4.69","E"
"SIE00114956","2001","45.6","14.9","467.0","KOCEVJE, SI","    173.0","","     173.0","E","       152","E","        90","E","        11","E","         2","E","       104","E","        18","E","       122","E","        11","E","  -19.2","E,1225, ","  76.3"," ,E,0914, ","   35.0","E,0810, ","-2.7","E,1102","-2.7","E,1102","-6.5","E,1116","-7.0","E,1118","-12.0","E,1210","-0.4","E,0418","-5.3","E,0415","-5.3","E,0415","-10.8","E,0228","-10.8","E,0228","    2791.7","7","    2791.7","E","   1344.5"," ,E","     10.04","E","     15.77","E","      4.30","E"
"SIE00114956","2002","45.6","14.9","467.0","KOCEVJE, SI","    126.6","","     126.6","E","       158","E","        95","E","        13","E","         0","E","       101","E","        21","E","       122","E","         3","E","  -16.4","E,0104, ","  63.0"," ,E,0828, ","   33.5","E,0624,+","-0.5","E,1001","-3.7","E,1107","-5.0","E,1108","-7.6","E,1210","-9.2","E,1220","0.0","E,0410","-2.4","E,0408","-5.5","E,0329","-6.8","E,0116","-9.9","E,0110","    3245.8","8","    3245.8","E","   1376.4"," ,E","     10.39","E","     15.90","E","      4.88","E"
"SIE00114956","2003","45.6","14.9","467.0","KOCEVJE, SI","    309.3","","     309.3","E","       125","E","        77","E","        13","E","         3","E","       128","E","        22","E","       129","E","        20","E","  -20.9","E,0113, ","  58.4"," ,E,1005, ","   36.9","E,0813, ","-2.0","E,1016","-3.6","E,1018","-5.5","E,1025","-9.4","E,1209","-9.4","E,1209","0.0","E,0410","-4.5","E,0409","-4.5","E,0409","-6.7","E,0408","-13.0","E,0226","    3271.6","6","    3271.6","E","   1133.7"," ,E","      9.81","E","     16.09","E","      3.52","E"
"SIE00114956","2004","45.6","14.9","467.0","KOCEVJE, SI","    109.2","","     109.2","E","       147","E","       101","E","        17","E","         1","E","       122","E","        17","E","       114","E","         0","E","  -21.0","E,0124, ","  86.3"," ,E,0723, ","   32.1","E,0722,+","-0.5","E,1018","-3.1","E,1116","-6.6","E,1120","-8.5","E,1121","-9.8","E,1221","0.0","E,0525","-2.3","E,0408","-5.0","E,0311","-9.5","E,0310","-9.5","E,0310","    3524.7","7","    3524.7","E","   1629.8"," ,E","      9.14","E","     14.58","E","      3.69","E"
"SIE00114956","2005","45.6","14.9","467.0","KOCEVJE, SI","    114.4","","     114.4","E","       151","E","        96","E","        12","E","         9","E","       133","E","        28","E","       104","E","         3","E","  -23.6","E,0302, ","  84.6"," ,E,1126, ","   33.7","E,0729, ","-0.5","E,1017","-3.4","E,1118","-4.8","E,1119","-7.7","E,1120","-9.3","E,1125","-0.2","E,0513","-2.4","E,0423","-4.5","E,0316","-7.1","E,0314","-13.5","E,0311","    3473.3","3","    3473.3","E","   1393.0"," ,E","      8.81","E","     14.35","E","      3.27","E"
"SIE00114956","2006","45.6","14.9","467.0","KOCEVJE, SI","    183.0","","     183.0","E","       125","E","        84","E","        16","E","         1","E","       121","E","        19","E","       113","E","        10","E","  -20.3","E,0125, ","  62.3"," ,E,0812, ","   34.0","E,0721, ","-2.5","E,1017","-2.5","E,1017","-5.4","E,1103","-7.3","E,1224","-9.0","E,1228","-0.8","E,0414","-2.3","E,0409","-4.8","E,0320","-13.0","E,0308","-13.0","E,0308","    3566.4","4","    3566.4","E","   1368.5"," ,E","      9.68","E","     15.63","E","      3.74","E"
"SIE00114956","2007","45.6","14.9","467.0","KOCEVJE, SI","    157.7","","     157.7","E","       139","E","        91","E","        19","E","         0","E","       103","E","        16","E","       130","E","         8","E","  -14.7","E,1219, ","  58.2"," ,E,0704, ","   35.9","E,0718, ","-2.3","E,1015","-2.3","E,1015","-5.4","E,1113","-6.8","E,1116","-14.7","E,1219","-0.5","E,0409","-3.0","E,0406","-6.6","E,0205","-10.7","E,0128","-10.7","E,0128","    2668.7","7","    2668.7","E","   1381.2"," ,E","     10.33","E","     16.24","E","      4.42","E"
"SIE00114956","2008","45.6","14.9","467.0","KOCEVJE, SI","    183.3","","     183.3","E","       154","E","       104","E","        14","E","         0","E","        98","E","         9","E","       107","E","         2","E","  -11.6","E,0217, ","  51.4"," ,E,1211, ","   32.2","E,0623,+","0.0","E,1019","-4.5","E,1118","-4.5","E,1118","-9.0","E,1123","-9.0","E,1123","-2.5","E,0406","-2.5","E,0406","-7.0","E,0326","-7.0","E,0326","-10.5","E,0218","    3350.0","0","    3350.0","E","   1548.8"," ,E","     10.31","E","     15.80","E","      4.81","E"
"SIE00114956","2009","45.6","14.9","467.0","KOCEVJE, SI","    182.4","","     182.4","E","       154","E","       107","E","         9","E","         3","E","       102","E","        24","E","       136","E","         2","E","  -19.2","E,1220, ","  57.5"," ,E,0329, ","   32.7","E,0715, ","-1.9","E,1014","-4.6","E,1015","-4.6","E,1015","-13.0","E,1217","-13.0","E,1217","-0.5","E,0327","-3.0","E,0326","-4.4","E,0323","-10.2","E,0220","-10.2","E,0220","    3179.3","3","    3179.3","E","   1263.7"," ,E","     10.32","E","     15.98","E","      4.66","E"
"SIE00114956","2010","45.6","14.9","467.0","KOCEVJE, SI","    151.8","","     151.8","E","       162","E","       116","E","        13","E","         1","E","       120","E","        41","E","        99","E","         6","E","  -19.1","E,1219, "," 109.5"," ,E,0917, ","   34.7","E,0715, ","-0.1","E,1010","-2.7","E,1022","-5.5","E,1028","-9.0","E,1128","-9.0","E,1128","-0.3","E,0416","-2.2","E,0407","-4.9","E,0316","-8.2","E,0315","-11.4","E,0306","    3295.7","7","    3295.7","E","   1719.6"," ,E","      9.02","E","     14.19","E","      3.85","E"
