"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005188860","1911","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        72","I","        46","I","         4","I","  62.7"," ,I,1003, ","    531.6"," ,I"
"SF005188860","1912","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        52","I","        34","I","         4","I","  31.8"," ,I,0115, ","    335.0"," ,I"
"SF005188860","1913","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        70","I","        52","I","        13","I","  67.3"," ,I,0214, ","    952.7"," ,I"
"SF005188860","1914","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        62","I","        54","I","         4","I","  67.3"," ,I,0405, ","    671.6"," ,I"
"SF005188860","1915","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        48","I","        34","I","         3","I","  57.2"," ,I,1027, ","    428.4"," ,I"
"SF005188860","1916","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        45","I","        34","I","         6","I","  27.2"," ,I,1123,+","    414.2"," ,I"
"SF005188860","1918","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        71","I","        55","I","        10","I","  77.2"," ,I,0113, ","    808.7"," ,I"
"SF005188860","1919","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        53","I","        28","I","         3","I","  59.9"," ,I,0318, ","    435.4"," ,I"
"SF005188860","1920","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        77","I","        49","I","         6","I","  49.5"," ,I,1213, ","    580.7"," ,I"
"SF005188860","1922","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        82","I","        52","I","         3","I","  53.3"," ,I,0324, ","    654.5"," ,I"
"SF005188860","1923","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        60","I","        33","I","         3","I","  74.2"," ,I,0125, ","    574.3"," ,I"
"SF005188860","1924","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        74","I","        46","I","         7","I","  92.7"," ,I,1126, ","    714.3"," ,I"
"SF005188860","1928","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        59","I","        40","I","         4","I","  44.5"," ,I,0116, ","    543.4"," ,I"
"SF005188860","1930","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        75","I","        47","I","         5","I","  48.8"," ,I,0117, ","    538.8"," ,I"
"SF005188860","1931","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        67","I","        46","I","         6","I","  55.4"," ,I,0201, ","    649.9"," ,I"
"SF005188860","1933","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        39","I","        31","I","         5","I","  38.4"," ,I,1214, ","    372.1"," ,I"
"SF005188860","1934","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        49","I","        47","I","         7","I","  72.4"," ,I,1226, ","    723.8"," ,I"
"SF005188860","1935","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        35","I","        31","I","         3","I","  50.8"," ,I,0205, ","    394.8"," ,I"
"SF005188860","1936","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        30","I","        27","I","         4","I","  57.2"," ,I,0112, ","    412.1"," ,I"
"SF005188860","1937","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        17","I","        16","I","         8","I","  55.9"," ,I,0405, ","    390.2"," ,I"
"SF005188860","1938","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        64","I","        48","I","         7","I","  55.4"," ,I,1229, ","    647.7"," ,I"
"SF005188860","1939","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        62","I","        56","I","         7","I"," 180.6"," ,I,0204, ","    889.3"," ,I"
"SF005188860","1940","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        65","I","        47","I","         6","I","  86.4"," ,I,1222, ","    687.2"," ,I"
"SF005188860","1941","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        53","I","        41","I","         9","I","  62.7"," ,I,0205, ","    692.2"," ,I"
"SF005188860","1943","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        69","I","        60","I","        10","I","  71.1"," ,I,0411, ","    934.0"," ,I"
"SF005188860","1944","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        62","I","        54","I","        10","I","  91.4"," ,I,0401, ","    715.5"," ,I"
"SF005188860","1945","-25.78","31.0","715.0","CARMICHAEL TNK, SF","        49","I","        38","I","         1","I","  33.8"," ,I,0202, ","    384.7"," ,I"
