"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380204","1964","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        83","0","        76","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0326, ","   1769.3"," ,0","        0"," ,0"
"USC00380204","1965","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        75","0","        69","0","        15","0","","","","","","","","","","","","","  56.6"," ,0,0612, ","   1155.2"," ,0","",""
"USC00380204","1966","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        74","0","        69","0","        15","0","        0","","","","","","","","     0"," ,0,1231,+","","","  68.1"," ,0,0304, ","   1172.9"," ,0","",""
"USC00380204","1967","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        76","0","        69","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,0824, ","   1319.2"," ,0","        0"," ,0"
"USC00380204","1968","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        76","0","        67","0","        12","0","","","","","","","","","","","","","  76.2"," ,0,0607, ","   1095.5"," ,0","",""
"USC00380204","1969","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        70","0","        62","0","        10","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0215, ","  94.0"," ,0,0120, ","   1069.5"," ,0","      114"," ,0"
"USC00380204","1970","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        82","0","        75","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,1029, ","   1029.9"," ,0","        0"," ,0"
"USC00380204","1971","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       102","0","        90","0","        17","0","","","         2","0","","","","","","","   165"," ,0,1204, ","  65.5"," ,0,0303, ","   1306.7"," ,0","      216"," ,0"
"USC00380204","1972","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        89","0","        79","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,1215, ","   1342.6"," ,0","        0"," ,0"
"USC00380204","1973","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        81","0","        77","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0914, ","   1655.5"," ,0","        0"," ,0"
"USC00380204","1974","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        83","0","        80","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,0405, ","   1195.3"," ,0","        0"," ,0"
"USC00380204","1975","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       103","0","        94","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0918, ","   1624.0"," ,0","        0"," ,0"
"USC00380204","1976","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        80","0","        74","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0705, ","   1329.8"," ,0","        0"," ,0"
"USC00380204","1977","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        82","0","        66","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0125, ","  76.2"," ,0,1026, ","   1041.5"," ,0","      114"," ,0"
"USC00380204","1978","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        78","0","        69","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0716, ","    988.6"," ,0","        0"," ,0"
"USC00380204","1979","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","1981","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        68","0","        58","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0211, ","    836.7"," ,0","        0"," ,0"
"USC00380204","1982","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        97","0","        86","0","        11","0","","","         0","0","","","","","","","     0","T,0,0227,+","  56.4"," ,0,1212, ","   1173.1"," ,0","        0","T,0"
"USC00380204","1983","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        85","0","        77","0","        16","0","        2","","         2","0","","","","","    76"," ,0,0122,+","   178"," ,0,0325, ","  94.2"," ,0,0802, ","   1362.9"," ,0","      254"," ,0"
"USC00380204","1984","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        79","0","        73","0","        19","0","","","         1","0","","","","","","","    25"," ,0,0206, ","  77.0"," ,0,0729, ","   1372.6"," ,0","       25"," ,0"
"USC00380204","1985","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        80","0","        70","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  44.5"," ,0,0702, ","    883.8"," ,0","        0"," ,0"
"USC00380204","1986","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        75","0","        58","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0812, ","    790.8"," ,0","        0"," ,0"
"USC00380204","1987","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        78","0","        62","0","         7","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   127"," ,0,0122, ","  50.8"," ,0,0807, ","    798.6"," ,0","      127"," ,0"
"USC00380204","1988","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        87","0","        69","0","         6","0","","","","","","","","","","","","","  51.3"," ,0,0905, ","    911.5"," ,0","",""
"USC00380204","1989","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       104","0","        85","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,1001, ","   1239.3"," ,0","        0"," ,0"
"USC00380204","1990","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00380204","1991","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","1992","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","1996","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","         0","0","","","         2"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","1997","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","1998","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       105","0","        66","0","        19","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  60.2"," ,0,0204, ","   1229.8"," ,0","        0"," ,0"
"USC00380204","2000","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        91","0","        64","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  97.0"," ,0,0923, ","   1025.0"," ,0","        0"," ,0"
"USC00380204","2001","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        76","0","        63","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0902, ","    979.4"," ,0","        0"," ,0"
"USC00380204","2002","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        99","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0915,+","   1429.6"," ,0","        0"," ,0"
"USC00380204","2003","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","2004","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        83","0","        65","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0928, ","   1166.6"," ,0","        0"," ,0"
"USC00380204","2005","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        81","0","        71","0","        15","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0602, ","   1320.0"," ,0","        0"," ,0"
"USC00380204","2006","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        81","0","        65","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,0914, ","    884.6"," ,0","        0"," ,0"
"USC00380204","2007","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        68","0","        52","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0702, ","    817.0"," ,0","        0"," ,0"
"USC00380204","2008","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","2009","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00380204","2010","34.2938","-82.5328","211.8","ANTREVILLE, SC US","        52","0","        48","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0928, ","    832.9"," ,0","        0"," ,0"
"USC00380204","2011","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00380204","2013","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","        19"," ","","","","","","","","","","","",""
"USC00380204","2014","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","        27"," ","","","","","","","","","","","",""
"USC00380204","2015","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","        43"," ","","","","","","","","","","","",""
"USC00380204","2016","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00380204","2017","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       113","7","        71","7","        10","7","        0","","         0","7","        21"," ","","","     0","T,7,0312, ","     8"," ,7,0313, ","  68.8"," ,7,1024, ","   1181.1"," ,7","        8"," ,7"
"USC00380204","2018","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","7","         9"," ","","","     0","T,7,0119,+","    10"," ,7,0118, ","","","","","       18"," ,7"
"USC00380204","2019","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","        0","","         0","7","        16"," ","","","     0"," ,7,1231,+","     0","T,7,0402, ","","","","","        0","T,7"
"USC00380204","2020","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       126","7","        81","7","        23","7","        0","","         0","7","        25"," ","","","     0"," ,7,1231,+","     3"," ,7,0209, ","  65.5"," ,7,0207, ","   1612.0"," ,7","        3"," ,7"
"USC00380204","2021","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       130","7","        95","7","        17","7","        0","","         0","7","        24"," ","","","     0"," ,7,1231,+","     0","T,7,0109, "," 119.4"," ,7,1007, ","   1509.2"," ,7","        0","T,7"
"USC00380204","2022","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       123","7","        74","7","        14","7","        1","","         1","7","        15"," ","","","    25"," ,7,0117, ","    46"," ,7,0117, "," 109.2"," ,7,0527, ","   1299.6"," ,7","       66"," ,7"
"USC00380204","2023","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       131","7","        84","7","        13","7","        0","","         0","7","         5"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  79.0"," ,7,0804, ","   1326.4"," ,7","        0"," ,7"
"USC00380204","2024","34.2938","-82.5328","211.8","ANTREVILLE, SC US","       115","7","        69","7","        12","7","        0","","         0","7","        16"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  76.5"," ,7,0110, ","   1278.3"," ,7","        0"," ,7"
"USC00380204","2025","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
