"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041710","1938","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","       153","C","        96","C","         8","C","        35","C","        64","C","       203","C","","","","","","","  -35.6","C,0202, ","   333"," ,C,0203, ","  51.8"," ,C,1024, ","","","0.0","C,0926","-2.8","C,0930","-6.7","C,1022","-6.7","C,1022","-8.9","C,1102","-1.7","C,0522","-3.3","C,0502","-4.4","C,0422","-6.7","C,0417","-14.4","C,0413","    6187.7","7","    6187.7","C","   1103.1"," ,C","     3680"," ,C","","","","","     -4.05","C"
"CA007041710","1940","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","     26.4","","      26.4","C","       125","C","        92","C","        14","C","        40","C","        55","C","       210","C","       115","C","        46","C","         0","C","  -32.2","C,1218, ","   381"," ,C,0316,+","  65.3"," ,C,0910, ","   30.6","C,0812, ","-5.0","C,0927","-5.0","C,0927","-5.0","C,0927","-8.3","C,1017","-8.9","C,1021","-1.7","C,0529","-2.2","C,0511","-7.2","C,0416","-7.2","C,0416","-8.9","C,0415","","","","","   1278.9"," ,C","     3815"," ,C","      1.57","C","      6.76","C","     -3.63","C"
"CA007041710","1941","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","     22.4","","      22.4","C","       146","C","        96","C","        10","C","        42","C","        39","C","       205","C","       103","C","        36","C","         2","C","  -30.6","C,1218, ","   274"," ,C,0420, ","  55.4"," ,C,0802, ","   32.8","C,0724, ","-0.6","C,0912","-2.8","C,0914","-5.6","C,1003","-7.2","C,1029","-10.0","C,1030","-0.6","C,0602","-2.2","C,0511","-6.7","C,0502","-6.7","C,0502","-15.6","C,0406","    5807.1","1","    5807.1","C","   1306.8"," ,C","     4516"," ,C","      1.96","C","      7.05","C","     -3.13","C"
"CA007041710","1942","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","       161","C","       101","C","        14","C","        42","C","","","","","","","","","","","","","   508"," ,C,1231, ","  62.2"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.9"," ,C","     5362"," ,C","","","","","",""
"CA007041710","1943","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","     11.1","","      11.1","C","       161","C","       103","C","         9","C","        46","C","        71","C","       212","C","       136","C","        30","C","         0","C","  -40.6","C,0216, ","   330"," ,C,0414, ","  41.7"," ,C,1019, ","   28.9","C,0713, ","-1.7","C,0919","-3.9","C,0929","-5.6","C,1101","-8.3","C,1105","-10.6","C,1115","-2.2","C,0523","-2.2","C,0523","-5.6","C,0514","-12.2","C,0503","-12.2","C,0503","    6697.2","2","    6697.2","C","   1131.6"," ,C","     4494"," ,C","      0.08","C","      5.18","C","     -5.03","C"
"CA007041710","1944","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","     32.0","","      32.0","C","       166","C","        84","C","         8","C","        34","C","        56","C","       222","C","       126","C","        51","C","         1","C","  -36.1","C,0220, ","   279"," ,C,0223, ","  39.1"," ,C,0725, ","   32.2","C,0628, ","-0.6","C,0917","-2.2","C,0924","-6.7","C,1016","-6.7","C,1016","-12.2","C,1031","-2.2","C,0529","-2.2","C,0529","-5.0","C,0502","-8.9","C,0424","-8.9","C,0424","    6397.3","3","    6397.3","C","   1100.6"," ,C","     4455"," ,C","      1.33","C","      6.32","C","     -3.65","C"
"CA007041710","1945","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","       152","C","        84","C","         8","C","        24","C","","","","","","","","","","","","","   229"," ,C,0112, ","  50.3"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","    5980.9","9","    5980.9","C","   1084.7"," ,C","     2151"," ,C","","","","","",""
"CA007041710","1946","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","      0.9","","       0.9","C","       155","C","        67","C","         5","C","        22","C","        74","C","       216","C","       117","C","        47","C","         0","C","  -38.3","C,0117, ","   135"," ,C,0506, ","  47.2"," ,C,0930, ","   30.0","C,0919, ","-2.2","C,0908","-2.2","C,0908","-4.4","C,1010","-6.7","C,1018","-8.9","C,1103","-0.6","C,0615","-2.2","C,0518","-5.6","C,0505","-7.8","C,0502","-9.4","C,0414","","","","","    736.6"," ,C","     1680"," ,C","      0.50","C","      6.11","C","     -5.10","C"
"CA007041710","1947","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6468.8","8","    6468.8"," ","","","","","","","","","",""
"CA007041710","1971","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","      7.3","","       7.3","C","       145","C","       105","C","         7","C","        36","C","        52","C","       217","C","       111","C","        37","C","         0","C","  -31.7","C,0113, ","   193"," ,C,1126, ","  72.1"," ,C,0823, ","   28.3","C,0903, ","0.0","C,0928","-2.8","C,1004","-6.7","C,1020","-6.7","C,1020","-12.2","C,1114","0.0","C,0629","-6.7","C,0607","-6.7","C,0607","-6.7","C,0607","-8.9","C,0409","","","","","   1179.8"," ,C","     3365"," ,C","      1.32","C","      6.72","C","     -4.08","C"
