"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055705","1970","48.1","-66.3","7.0","NOUVELLE, QC CA","    151.8","","     151.8","C","       126","C","        74","C","         7","C","","","        17","C","        36","C","       181","C","        96","C","        69","C","         3","C","  -27.2","C,1223, ","","","   203"," ,C,0402, ","  48.5"," ,C,0812, ","   32.2","C,0727,+","0.0","C,1006","-3.3","C,1020","-5.6","C,1107","-7.2","C,1108","-10.0","C,1126","0.0","C,0529","-2.2","C,0525","-5.0","C,0414","-11.7","C,0409","-11.7","C,0409","    5246.3","3","    5246.3","C","    862.1"," ,C","     1529"," ,C","      4.09","C","      8.78","C","     -0.60","C"
"CA007055705","1971","48.1","-66.3","7.0","NOUVELLE, QC CA","","","","","       141","C","        96","C","         6","C","","","        34","C","","","","","","","","","","","","","","","   163"," ,C,0308, ","  36.3"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","    5264.6","6","    5264.6"," ","    973.0"," ,C","     2957"," ,C","","","","","",""
"CA007055705","1972","48.1","-66.3","7.0","NOUVELLE, QC CA","     47.2","","      47.2","C","       156","C","        98","C","         8","C","","","        43","C","        55","C","       198","C","       110","C","        69","C","         0","C","  -28.9","C,0129, ","","","   254"," ,C,0307, ","  36.3"," ,C,1007, ","   30.6","C,0713,+","-1.1","C,1002","-5.6","C,1014","-5.6","C,1014","-7.2","C,1019","-8.9","C,1101","0.0","C,0526","-2.8","C,0511","-6.1","C,0502","-7.8","C,0413","-11.7","C,0408","","","","","   1125.1"," ,C","     4096"," ,C","      2.30","C","      7.25","C","     -2.66","C"
"CA007055705","1973","48.1","-66.3","7.0","NOUVELLE, QC CA","","","","","       155","C","        97","C","         7","C","","","        32","C","","","","","","","","","","","","","","","   173"," ,C,0104, ","  47.5"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","    5467.0","0","    5467.0"," ","   1059.4"," ,C","     2615"," ,C","","","","","",""
"CA007055705","1975","48.1","-66.3","7.0","NOUVELLE, QC CA","","","","","       133","C","        87","C","         6","C","","","        29","C","        50","C","       206","C","","","","","","","  -32.8","C,0121, ","","","   351"," ,C,1218, ","  35.3"," ,C,0601, ","","","0.0","C,0914","-4.4","C,1005","-4.4","C,1005","-8.9","C,1101","-8.9","C,1101","-1.1","C,0525","-4.4","C,0510","-4.4","C,0510","-6.7","C,0416","-11.1","C,0412","","","","","    887.3"," ,C","     2507"," ,C","","","","","     -2.40","C"
"CA007055705","1976","48.1","-66.3","7.0","NOUVELLE, QC CA","     76.2","","      76.2","C","","","","","","","","","","","        68","C","       209","C","       113","C","        67","C","         5","C","  -33.3","C,0112, ","","","","","","","   33.3","C,0707,+","-1.1","C,0903","-2.2","C,1001","-5.6","C,1024","-11.1","C,1103","-11.1","C,1103","0.0","C,0602","-2.2","C,0510","-11.1","C,0415","-11.1","C,0415","-11.1","C,0415","    5712.9","9","    5712.9","C","","","","","      2.40","C","      7.64","C","     -2.83","C"
"CA007055705","1977","48.1","-66.3","7.0","NOUVELLE, QC CA","     52.6","","      52.6","C","       142","C","        98","C","         4","C","","","        28","C","        31","C","       189","C","        93","C","        63","C","         2","C","  -29.4","C,0115, ","","","   193"," ,C,0316, ","  37.6"," ,C,0926, ","   32.2","C,0829,+","0.0","C,0909","-2.8","C,1008","-4.4","C,1031","-7.2","C,1123","-11.7","C,1124","0.0","C,0527","-6.1","C,0501","-6.1","C,0501","-7.2","C,0430","-17.2","C,0411","    5676.1","1","    5676.1","C","    948.4"," ,C","     2230"," ,C","      3.74","C","      8.76","C","     -1.29","C"
"CA007055705","1978","48.1","-66.3","7.0","NOUVELLE, QC CA","     62.0","","      62.0","C","       137","C","        78","C","         1","C","","","        35","C","        37","C","       205","C","       107","C","        73","C","         1","C","  -28.9","C,0113, ","","","   381"," ,C,0213, ","  38.1"," ,C,0213, ","   33.3","C,0816, ","-1.1","C,0914","-5.6","C,0930","-5.6","C,0930","-7.2","C,1018","-9.4","C,1025","-1.1","C,0524","-3.3","C,0508","-7.2","C,0419","-7.2","C,0419","-8.9","C,0417","    5376.2","2","    5376.2","C","    711.2"," ,C","     3098"," ,C","      3.00","C","      8.28","C","     -2.28","C"
"CA007055705","1979","48.1","-66.3","7.0","NOUVELLE, QC CA","     78.8","","      78.8","C","       152","C","        95","C","         8","C","","","        19","C","        34","C","       174","C","        79","C","        75","C","         1","C","  -30.6","C,0113, ","","","   173"," ,C,1225, ","  53.1"," ,C,0429, ","   32.2","C,0710, ","-1.1","C,0920","-5.0","C,0923","-5.0","C,0923","-7.2","C,1117","-8.9","C,1118","0.0","C,0506","-2.8","C,0422","-5.0","C,0421","-6.7","C,0406","-8.9","C,0329","    5324.3","3","    5324.3","C","   1067.2"," ,C","     1731"," ,C","      4.59","C","      9.24","C","     -0.06","C"
"CA007055705","1980","48.1","-66.3","7.0","NOUVELLE, QC CA","     56.2","","      56.2","C","       144","C","        94","C","        10","C","","","        24","C","        42","C","       191","C","       100","C","        55","C","         0","C","  -29.0","C,0224, ","","","   182"," ,C,0216, ","  44.8"," ,C,0423, ","   30.5","C,0823, ","-0.5","C,0916","-2.5","C,0925","-5.5","C,1016","-7.0","C,1123","-11.5","C,1210","0.0","C,0524","-3.5","C,0503","-5.5","C,0418","-11.5","C,0407","-11.5","C,0407","    5322.6","6","    5322.6","C","   1029.9"," ,C","     1459"," ,C","      3.21","C","      7.92","C","     -1.50","C"
