"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394630","1969","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        61","0","        33","0","         1","0","","","        16","0","        13","0","       165","0","","","","","","","","","        18"," ","  -29.4","0,0124, ","","","    76"," ,0,1012,+","  52.8"," ,0,0720, ","","","0.0","0,0923","-2.8","0,1008","-4.4","0,1012","-7.8","0,1014","-12.2","0,1027","0.0","0,0615","-5.6","0,0614","-5.6","0,0614","-7.2","0,0329","-10.0","0,0328","","","","","    325.8"," ,0","      645"," ,0","","","","","      1.15","0"
"USC00394630","1970","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    526.6","","     526.6","0","        63","0","        40","0","         3","0","       72","","        22","0","        26","0","       182","0","        36","0","       143","0","        68","0","","","        20"," ","  -30.6","0,0108, ","   483"," ,0,0419, ","   254"," ,0,0418, ","  37.3"," ,0,0612, ","   42.2","0,0826, ","0.0","0,0913","-3.3","0,0926","-7.2","0,1008","-7.2","0,1008","-10.0","0,1009","0.0","0,0503","-5.0","0,0501","-5.0","0,0501","-8.3","0,0404","-8.9","0,0401","","","","","    357.2"," ,0","     1702"," ,0","      8.65","0","     16.97","0","      0.34","0"
"USC00394630","1971","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        74","0","        41","0","         3","0","       58","","        21","0","        22","0","       178","0","","","","","","","","","        26"," ","  -34.4","0,0207, ","   305"," ,0,0203,+","   229"," ,0,0130, ","  34.8"," ,0,0905, ","","","-1.1","0,0915","-2.2","0,0917","-6.7","0,1009","-6.7","0,1009","-11.1","0,1031","0.0","0,0519","-2.2","0,0506","-4.4","0,0428","-6.7","0,0413","-10.0","0,0322","","","","","    433.2"," ,0","     1166"," ,0","","","","","      0.72","0"
"USC00394630","1972","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        71","0","        39","0","         2","0","","","         6","0","","","","","","","","","","","","","         6"," ","","","","","    76"," ,0,1223,+","  35.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.1"," ,0","      346"," ,0","","","","","",""
"USC00394630","1973","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        66","0","        34","0","         6","0","","","        13","0","","","","","","","","","","","","","        10"," ","","","","","   254"," ,0,0314, ","  50.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4112.6","6","    4112.6"," ","    479.2"," ,0","     1069"," ,0","","","","","",""
"USC00394630","1974","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        47","0","        27","0","         3","0","","","","","        15","0","       173","0","        21","0","       158","0","        51","0","","","        12"," ","  -33.3","0,0101, ","","","","","  44.5"," ,0,0411, ","   40.0","0,0713,+","0.0","0,0903","-3.3","0,0921","-5.0","0,0930","-8.9","0,1104","-8.9","0,1104","-0.6","0,0531","-3.3","0,0512","-5.0","0,0418","-7.2","0,0405","-10.0","0,0404","","","","","    313.4"," ,0","","","      9.39","0","     18.12","0","      0.66","0"
"USC00394630","1975","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        58","0","        30","0","         3","0","       73","","        15","0","","","","","","","","","","","","","         4"," ","","","   610"," ,0,0330,+","   279"," ,0,0323, ","  54.9"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.1"," ,0","     1425"," ,0","","","","","",""
"USC00394630","1997","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394630","1998","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394630","2013","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    458.2","","     458.2","7","        93","7","        56","7","         4","7","       95","","        32","7","        21","7","       194","7","        45","7","       141","7","        44","7","","","","","  -32.2","7,1207, ","   508"," ,7,0412,+","   305"," ,7,0411, ","  41.4"," ,7,0803, ","   38.3","7,0719,+","-1.1","7,0920","-3.9","7,1006","-5.0","7,1016","-12.8","7,1106","-12.8","7,1106","-2.2","7,0511","-2.2","7,0511","-7.2","7,0505","-7.2","7,0505","-8.9","7,0502","    4027.9","9","    4027.9","7","    598.2"," ,7","     2335"," ,7","      7.72","7","     15.53","7","     -0.08","7"
"USC00394630","2014","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","       101","7","        60","7","         6","7","       58","","        25","7","","","","","","","","","","","","","","","","","   152"," ,7,1231,+","   127"," ,7,0509, "," 136.4"," ,7,0828, ","","","","","","","","","","","","","","","","","","","","","","","    4241.0","0","    4241.0","7","    744.4"," ,7","     1467"," ,7","","","","","",""
"USC00394630","2015","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    360.2","","     360.2","7","        85","7","        51","7","         8","7","       75","","        18","7","        29","7","       170","7","        41","7","       157","7","        29","7","","","","","  -26.7","7,0109, ","   330"," ,7,0510, ","   330"," ,7,0510, ","  41.7"," ,7,0626, ","   39.4","7,0816, ","-1.1","7,1015","-5.6","7,1016","-5.6","7,1016","-11.7","7,1029","-11.7","7,1029","-1.1","7,0530","-3.3","7,0521","-6.7","7,0422","-6.7","7,0422","-11.1","7,0404","","","","","    666.1"," ,7","     1452"," ,7","      8.98","7","     17.19","7","      0.78","7"
"USC00394630","2016","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    375.5","","     375.5","7","        78","7","        40","7","         5","7","       80","","        20","7","        21","7","       173","7","        32","7","       174","7","        31","7","","","","","  -33.9","7,1218, ","   229"," ,7,1227,+","   152"," ,7,1226, ","  92.7"," ,7,0702, ","   38.9","7,0721, ","-0.6","7,0926","-2.8","7,1006","-6.1","7,1007","-7.2","7,1111","-14.4","7,1119","0.0","7,0517","-2.8","7,0515","-6.1","7,0514","-9.4","7,0411","-9.4","7,0411","    3641.8","8","    3641.8","7","    572.7"," ,7","     1095"," ,7","      9.43","7","     17.80","7","      1.06","7"
"USC00394630","2017","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    378.8","","     378.8","7","        90","7","        51","7","         3","7","       75","","        20","7","        24","7","       182","7","        36","7","       156","7","        45","7","","","","","  -27.8","7,0106, ","   254"," ,7,0126,+","   254"," ,7,0125, ","  34.0"," ,7,0613, ","   40.6","7,0725,+","-2.2","7,0905","-2.2","7,0905","-6.7","7,1010","-6.7","7,1010","-13.9","7,1027","0.0","7,0624","-2.2","7,0524","-6.1","7,0501","-8.3","7,0430","-13.3","7,0314","    3840.4","4","    3840.4","7","    443.8"," ,7","     1531"," ,7","      8.42","7","     16.93","7","     -0.09","7"
"USC00394630","2018","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","       106","7","        61","7","         2","7","       99","","        37","7","","","","","","","","","","","","","","","","","   305"," ,7,0414, ","   279"," ,7,0414, ","  31.0"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","    4204.7","7","    4204.7","7","    576.2"," ,7","     2227"," ,7","","","","","",""
"USC00394630","2021","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        71","7","        41","7","         4","7","       57","","        19","7","","","","","","","","","","","","","","","","","   279"," ,7,0311, ","   254"," ,7,1210,+","  63.5"," ,7,0902, ","","","","","","","","","","","","","","","","","","","","","","","    3880.5","5","    3880.5","7","    439.4"," ,7","     1867"," ,7","","","","","",""
"USC00394630","2022","43.4402","-102.1431","901.6","KYLE 2 E, SD US","    536.1","","     536.1","7","        72","7","        36","7","         1","7","       58","","        16","7","        32","7","       194","7","        44","7","       150","7","        63","7","","","","","  -32.2","7,1222, ","   254"," ,7,1225,+","   203"," ,7,1214, ","  41.9"," ,7,0725, ","   43.9","7,0719, ","0.0","7,0926","-4.4","7,1008","-4.4","7,1008","-7.8","7,1025","-12.2","7,1104","-0.6","7,0525","-6.7","7,0522","-6.7","7,0522","-6.7","7,0522","-9.4","7,0418","","","","","    346.3"," ,7","      971"," ,7","      8.10","7","     16.88","7","     -0.69","7"
"USC00394630","2023","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        83","7","        54","7","         7","7","       90","","        24","7","","","","","","","","","","","","","","","","","   406"," ,7,0310, ","   229"," ,7,0304, "," 104.1"," ,7,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.4"," ,7","     2283"," ,7","","","","","",""
"USC00394630","2024","43.4402","-102.1431","901.6","KYLE 2 E, SD US","","","","","        68","7","        45","7","         1","7","       54","","        15","7","","","","","","","","","","","","","","","","","   152"," ,7,0402,+","   127"," ,7,0401,+","  26.7"," ,7,0401, ","","","","","","","","","","","","","","","","","","","","","","","    3803.7","7","    3803.7","7","    376.8"," ,7","      914"," ,7","","","","","",""
