"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040003","1922","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        79","a","        61","a","        14","a","  54.1"," ,a,0203, ","    955.0"," ,a"
"ASN00040003","1923","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        67","a","        56","a","        12","a","  72.9"," ,a,0604, ","    902.9"," ,a"
"ASN00040003","1924","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        84","a","        74","a","        16","a","  69.9"," ,a,0212, ","   1332.3"," ,a"
"ASN00040003","1925","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        99","a","        79","a","        20","a","  90.9"," ,a,0121, ","   1462.6"," ,a"
"ASN00040003","1926","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        79","a","        62","a","        11","a"," 134.6"," ,a,1216, ","   1170.7"," ,a"
"ASN00040003","1927","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","       102","a","        81","a","        21","a"," 118.4"," ,a,0305, ","   1639.1"," ,a"
"ASN00040003","1928","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","       117","a","        80","a","        12","a","  82.3"," ,a,0419, ","   1311.7"," ,a"
"ASN00040003","1929","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        76","a","        61","a","        11","a"," 232.7"," ,a,0120, ","   1295.4"," ,a"
"ASN00040003","1930","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","       101","a","        79","a","        17","a"," 122.4"," ,a,0601, ","   1443.3"," ,a"
"ASN00040003","1931","-26.3664","152.6236","106.7","AMAMOOR FORESTRY, AS","        96","a","        80","a","        18","a"," 147.8"," ,a,0131, ","   1597.0"," ,a"
