"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471044","1959","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471044","1960","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    169.3","","     169.3","0","        96","0","        62","0","        11","0","       93","","        14","0","        38","0","       192","0","        70","0","       140","0","        11","0","         3"," ","","","  -28.9","0,0301, ","   432"," ,0,0226,+","    76"," ,0,0222,+","  50.8"," ,0,0807, ","   33.9","0,0907,+","-0.6","0,0914","-2.8","0,0918","-4.4","0,1001","-6.7","0,1018","-12.2","0,1021","-0.6","0,0609","-2.2","0,0514","-5.6","0,0513","-6.7","0,0418","-12.8","0,0410","","","","","    891.7"," ,0","      594"," ,0","      5.85","0","     13.37","0","     -1.67","0"
"USC00471044","1961","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    178.2","","     178.2","0","       104","0","        73","0","         1","0","       85","","        20","0","        33","0","       211","0","        49","0","       135","0","         9","0","","","","","  -32.2","0,1228, ","   406"," ,0,1217, ","   178"," ,0,1212, ","  37.6"," ,0,1001, ","   35.0","0,0629, ","-1.1","0,0915","-4.4","0,0926","-4.4","0,0926","-7.2","0,0929","-10.0","0,1027","0.0","0,0704","-2.2","0,0615","-4.4","0,0527","-7.8","0,0510","-10.0","0,0411","    4574.2","2","    4574.2","0","    746.8"," ,0","     1537"," ,0","      6.02","0","     13.87","0","     -1.85","0"
"USC00471044","1962","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    164.0","","     164.0","0","       114","0","        77","0","         3","0","      120","","        27","0","        43","0","       193","0","        75","0","       130","0","         7","0","","","","","  -39.4","0,0301, ","   737"," ,0,0228,+","   203"," ,0,0214, ","  49.0"," ,0,0725, ","   33.3","0,0708,+","-1.1","0,0905","-2.2","0,0920","-5.6","0,1021","-7.8","0,1026","-10.0","0,1109","0.0","0,0613","-2.8","0,0424","-11.1","0,0420","-11.1","0,0420","-11.1","0,0420","    4805.7","7","    4805.7","0","    757.3"," ,0","     2050"," ,0","      5.65","0","     12.77","0","     -1.46","0"
"USC00471044","1963","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    219.7","","     219.7","0","        97","0","        52","0","         7","0","      105","","        11","0","        58","0","       192","0","        83","0","       155","0","        22","0","","","         1"," ","  -36.7","0,0126,+","   229"," ,0,0306,+","   152"," ,0,0423,+","  61.0"," ,0,0903, ","   36.7","0,0701, ","0.0","0,0818","-3.3","0,0914","-4.4","0,1030","-6.7","0,1102","-10.6","0,1103","-1.1","0,0621","-2.8","0,0524","-7.2","0,0523","-7.2","0,0523","-10.0","0,0418","    4898.7","7","    4898.7","0","    687.6"," ,0","      934"," ,0","      5.80","0","     13.94","0","     -2.35","0"
"USC00471044","1964","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    244.5","","     244.5","0","       118","0","        69","0","         5","0","       60","","         8","0","        32","0","       204","0","        57","0","       135","0","        22","0","","","         1"," ","  -30.0","0,0224, ","   102"," ,0,0326,+","   102"," ,0,0326, ","  66.5"," ,0,0801, ","   37.2","0,0802, ","-0.6","0,0809","-3.3","0,0912","-6.7","0,0928","-6.7","0,0928","-8.9","0,1006","-2.8","0,0616","-2.8","0,0616","-4.4","0,0425","-7.2","0,0424","-10.6","0,0405","    4314.4","4","    4314.4","0","    809.5"," ,0","      376"," ,0","      6.67","0","     14.12","0","     -0.77","0"
"USC00471044","1965","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    135.5","","     135.5","0","       128","0","        78","0","         9","0","      104","","        17","0","        40","0","       191","0","        61","0","       130","0","         7","0","","","","","  -32.2","0,0213, ","   254"," ,0,0329, ","   152"," ,0,0318, ","  83.3"," ,0,0516, ","   35.0","0,0814, ","-1.7","0,0829","-5.6","0,0927","-5.6","0,0927","-7.2","0,1004","-8.9","0,1105","-2.2","0,0614","-2.2","0,0614","-4.4","0,0529","-9.4","0,0428","-9.4","0,0428","    4881.8","8","    4881.8","0","   1001.5"," ,0","     1067"," ,0","      5.65","0","     12.73","0","     -1.43","0"
"USC00471044","1966","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    238.5","","     238.5","0","        94","0","        65","0","         4","0","       65","","        13","0","        39","0","       199","0","        70","0","       122","0","        16","0","","","","","  -31.7","0,0128,+","   254"," ,0,1229, ","   178"," ,0,1229, ","  73.7"," ,0,0605, ","   36.1","0,0702, ","-1.1","0,0915","-3.9","0,0925","-5.0","0,0926","-7.2","0,1012","-11.1","0,1030","-0.6","0,0610","-2.2","0,0601","-11.1","0,0510","-11.1","0,0510","-11.1","0,0510","    4659.4","4","    4659.4","0","    741.0"," ,0","      991"," ,0","      5.90","0","     13.16","0","     -1.36","0"
"USC00471044","1967","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    127.4","","     127.4","0","       117","0","        65","0","         9","0","      101","","        18","0","        42","0","       203","0","        71","0","       126","0","         3","0","","","","","  -38.3","0,0212, ","   559"," ,0,0228, ","   203"," ,0,0107, ","  57.9"," ,0,0417, ","   32.2","0,0722,+","-0.6","0,0811","-2.8","0,0910","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-0.6","0,0531","-4.4","0,0522","-4.4","0,0522","-7.8","0,0512","-8.9","0,0503","    4762.1","1","    4762.1","0","    871.3"," ,0","     1392"," ,0","      5.17","0","     12.57","0","     -2.23","0"
"USC00471044","1968","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    235.4","","     235.4","0","       129","0","        87","0","         8","0","       97","","        21","0","        35","0","       187","0","        60","0","       126","0","        14","0","","","","","  -35.6","0,0108, ","   686"," ,0,1231, ","   152"," ,0,1223,+","  47.0"," ,0,0627, ","   35.0","0,0823, ","-1.7","0,0827","-8.3","0,1005","-8.3","0,1005","-8.3","0,1005","-9.4","0,1030","-0.6","0,0613","-2.2","0,0511","-6.1","0,0506","-7.8","0,0505","-13.3","0,0405","    4690.7","7","    4690.7","0","    888.5"," ,0","     1667"," ,0","      6.57","0","     13.78","0","     -0.63","0"
"USC00471044","1969","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    195.6","","     195.6","0","       118","0","        72","0","         5","0","      123","","        16","0","        39","0","       190","0","        76","0","       129","0","        14","0","","","","","  -28.9","0,0101, ","   787"," ,0,0111,+","   229"," ,0,1208, ","  88.4"," ,0,0627, ","   35.0","0,0830, ","-1.7","0,0910","-2.8","0,1009","-6.7","0,1022","-6.7","0,1022","-13.3","0,1023","-0.6","0,0609","-2.8","0,0604","-4.4","0,0512","-6.7","0,0430","-8.9","0,0429","    4700.0","0","    4700.0","0","    866.7"," ,0","     1072"," ,0","      5.69","0","     13.04","0","     -1.66","0"
"USC00471044","1970","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    292.2","","     292.2","0","       120","0","        77","0","         8","0","      120","","        16","0","        48","0","       185","0","        78","0","       135","0","        20","0","","","","","  -34.4","0,0214, ","   457"," ,0,0205, ","   127"," ,0,0320,+","  49.8"," ,0,0903, ","   37.8","0,0630, ","0.0","0,0927","-2.2","0,0929","-5.0","0,1015","-7.8","0,1016","-15.0","0,1123","-1.7","0,0621","-4.4","0,0507","-4.4","0,0507","-9.4","0,0506","-9.4","0,0506","    4814.4","4","    4814.4","0","    854.5"," ,0","     1055"," ,0","      6.01","0","     13.45","0","     -1.44","0"
"USC00471044","1971","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    184.7","","     184.7","0","       124","0","        76","0","         8","0","      136","","        28","0","        50","0","       195","0","        74","0","       130","0","        11","0","","","","","  -36.7","0,0208, ","   813"," ,0,0223, ","   254"," ,0,1127,+","  48.3"," ,0,0519, ","   36.7","0,0628,+","-1.7","0,0916","-2.2","0,0924","-5.6","0,1012","-6.7","0,1101","-8.9","0,1107","-1.1","0,0609","-3.3","0,0527","-5.0","0,0514","-7.8","0,0415","-9.4","0,0414","    4916.0","0","    4916.0","0","    907.3"," ,0","     2304"," ,0","      5.59","0","     13.10","0","     -1.92","0"
