"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001450","1969","18.57","-11.43","399.0","TIDJIXJA, MR","   3843.7","","    3843.7","I","        24","I","        18","I","         4","I","         0","I","         0","I","         0","I","       363","I","       278","I","    7.4","I,0514, ","  90.7"," ,I,0828, ","   43.6","I,0629,+","       0.0","0","       0.0","I","    339.7"," ,I","     28.90","I","     35.85","I","     21.94","I"
"MR000001450","1970","18.57","-11.43","399.0","TIDJIXJA, MR","   3882.1","","    3882.1","I","        15","I","         9","I","         3","I","         0","I","         0","I","         0","I","       365","I","       286","I","    8.8","I,1231, ","  46.6"," ,I,0921, ","   46.0","I,0531,+","       0.7","7","       0.7","I","    151.9"," ,I","     28.94","I","     36.02","I","     21.86","I"
"MR000001450","1971","18.57","-11.43","399.0","TIDJIXJA, MR","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.3","3","       7.3","I","","","","","","","",""
"MR000001450","1972","18.57","-11.43","399.0","TIDJIXJA, MR","   3569.5","","    3569.5","I","        18","I","         6","I","         0","I","         0","I","         0","I","         0","I","       365","I","       241","I","    8.1","I,1227, ","  23.5"," ,I,0808, ","   45.1","I,0705, ","","","","","     66.5"," ,I","     28.02","I","     34.61","I","     21.44","I"
"MR000001450","1973","18.57","-11.43","399.0","TIDJIXJA, MR","   3595.2","","    3595.2","I","        14","I","         7","I","         0","I","         0","I","         0","I","         0","I","       364","I","       260","I","    7.0","I,1214, ","  19.5"," ,I,0823, ","   45.2","I,0502, ","      21.8","8","      21.8","I","     71.1"," ,I","     28.06","I","     35.14","I","     20.99","I"
"MR000001450","1974","18.57","-11.43","399.0","TIDJIXJA, MR","   3224.0","","    3224.0","I","        13","I","         7","I","         0","I","         0","I","         0","I","         0","I","       362","I","       228","I","    7.7","I,0130, ","  17.9"," ,I,0823, ","   45.0","I,0618, ","      44.5","5","      44.5","I","     61.9"," ,I","     27.07","I","     33.84","I","     20.30","I"
"MR000001450","1976","18.57","-11.43","399.0","TIDJIXJA, MR","","","","","        22","I","        11","I","         1","I","","","","","","","","","","","","","  27.9"," ,I,0129, ","","","","","","","    142.0"," ,I","","","","","",""
"MR000001450","1977","18.57","-11.43","399.0","TIDJIXJA, MR","   3761.9","","    3761.9","I","         8","I","         5","I","         0","I","         0","I","         0","I","         0","I","       365","I","       261","I","   10.0","I,1229,+","  16.7"," ,I,0918, ","   44.5","I,0617, ","       7.4","4","       7.4","I","     45.7"," ,I","     28.61","I","     35.38","I","     21.83","I"
"MR000001450","1978","18.57","-11.43","399.0","TIDJIXJA, MR","   3625.8","","    3625.8","I","        11","I","         6","I","         1","I","         0","I","         0","I","         0","I","       363","I","       248","I","    8.5","I,0122, ","  44.7"," ,I,0724, ","   44.9","I,0817, ","       6.9","9","       6.9","I","    103.1"," ,I","     28.24","I","     34.99","I","     21.49","I"
"MR000001450","1979","18.57","-11.43","399.0","TIDJIXJA, MR","   3859.3","","    3859.3","I","        19","I","        15","I","         2","I","         0","I","         0","I","         0","I","       364","I","       263","I","   10.1","I,0302, ","  32.2"," ,I,0616, ","   44.4","I,0706, ","       2.7","7","       2.7","I","    187.6"," ,I","     28.89","I","     35.47","I","     22.31","I"
"MR000001450","1980","18.57","-11.43","399.0","TIDJIXJA, MR","   3735.9","","    3735.9","I","         7","I","         4","I","         1","I","         0","I","         0","I","         0","I","       364","I","       263","I","    7.1","I,1220, ","  37.6"," ,I,0727, ","   48.7","I,0612, ","       3.0","0","       3.0","I","     57.7"," ,I","     28.54","I","     35.33","I","     21.75","I"
