"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030177","1965","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       121","m","       108","m","        19","m","","","","","","","","","","","",""," 101.3"," ,m,0817, ","","","","","","","   1759.2"," ,m","","","","","",""
"MXN00030177","1966","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       135","m","       108","m","        35","m","","","","","","","","","","","","","  89.9"," ,m,0624, ","","","","","","","   2404.3"," ,m","","","","","",""
"MXN00030177","1967","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","        83","m","        79","m","        25","m","","","","","","","","","","","",""," 220.0"," ,m,0923, ","","","","","","","   1913.7"," ,m","","","","","",""
"MXN00030177","1968","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       132","m","       121","m","        26","m","","","","","","","","","","","",""," 209.8"," ,m,1007, ","","","","","","","   2498.5"," ,m","","","","","",""
"MXN00030177","1969","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       153","m","       109","m","        29","m","","","","","","","","","","","",""," 147.8"," ,m,0702, ","","","","","","","   2194.8"," ,m","","","","","",""
"MXN00030177","1970","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       127","m","        90","m","        13","m","","","","","","","","","","","",""," 102.9"," ,m,0621, ","","","","","","","   1255.0"," ,m","","","","","",""
"MXN00030177","1971","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       115","m","        84","m","        17","m","","","","","","","","","","","","","  73.9"," ,m,1009, ","","","","","","","   1426.2"," ,m","","","","","",""
"MXN00030177","1973","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       112","m","        91","m","        23","m","","","","","","","","","","","",""," 140.0"," ,m,0629, ","","","","","","","   1756.3"," ,m","","","","","",""
"MXN00030177","1974","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","        84","m","        76","m","        19","m","","","","","","","","","","","",""," 199.9"," ,m,0920, ","","","","","","","   1469.5"," ,m","","","","","",""
"MXN00030177","1975","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       103","m","        86","m","        20","m","","","","","","","","","","","",""," 105.9"," ,m,0630, ","","","","","","","   1648.6"," ,m","","","","","",""
