"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004412610","1918","-26.87","29.17","1603.0","JONKERSDAM, SF","        73","I","        62","I","        10","I","  43.2"," ,I,0215, ","    902.2"," ,I"
"SF004412610","1919","-26.87","29.17","1603.0","JONKERSDAM, SF","        68","I","        56","I","         6","I","  39.4"," ,I,1222, ","    597.1"," ,I"
"SF004412610","1920","-26.87","29.17","1603.0","JONKERSDAM, SF","        55","I","        46","I","         5","I","  58.9"," ,I,1003, ","    576.8"," ,I"
"SF004412610","1921","-26.87","29.17","1603.0","JONKERSDAM, SF","        64","I","        58","I","         8","I","  52.8"," ,I,0310, ","    825.7"," ,I"
"SF004412610","1922","-26.87","29.17","1603.0","JONKERSDAM, SF","        61","I","        55","I","         6","I","  42.9"," ,I,1031, ","    634.9"," ,I"
"SF004412610","1923","-26.87","29.17","1603.0","JONKERSDAM, SF","        64","I","        47","I","         9","I","  74.4"," ,I,0127, ","    776.1"," ,I"
"SF004412610","1924","-26.87","29.17","1603.0","JONKERSDAM, SF","        88","I","        69","I","         3","I","  37.3"," ,I,0109, ","    655.1"," ,I"
"SF004412610","1925","-26.87","29.17","1603.0","JONKERSDAM, SF","        91","I","        56","I","         4","I","  84.3"," ,I,0201, ","    762.1"," ,I"
"SF004412610","1928","-26.87","29.17","1603.0","JONKERSDAM, SF","        44","I","        41","I","         8","I","  58.4"," ,I,0506, ","    573.7"," ,I"
"SF004412610","1929","-26.87","29.17","1603.0","JONKERSDAM, SF","        76","I","        66","I","        11","I","  76.2"," ,I,1218, ","    971.2"," ,I"
"SF004412610","1931","-26.87","29.17","1603.0","JONKERSDAM, SF","        54","I","        51","I","         5","I","  40.6"," ,I,0410, ","    632.9"," ,I"
"SF004412610","1934","-26.87","29.17","1603.0","JONKERSDAM, SF","        80","I","        57","I","         6","I","  62.0"," ,I,0122, ","    743.6"," ,I"
"SF004412610","1935","-26.87","29.17","1603.0","JONKERSDAM, SF","        58","I","        38","I","         2","I","  32.5"," ,I,0312, ","    391.4"," ,I"
"SF004412610","1936","-26.87","29.17","1603.0","JONKERSDAM, SF","        66","I","        58","I","        12","I","  83.8"," ,I,0330, ","   1014.4"," ,I"
"SF004412610","1937","-26.87","29.17","1603.0","JONKERSDAM, SF","        66","I","        49","I","        10","I","  74.2"," ,I,0210, ","    768.7"," ,I"
"SF004412610","1938","-26.87","29.17","1603.0","JONKERSDAM, SF","        86","I","        69","I","         4","I","  57.2"," ,I,0122, ","    787.5"," ,I"
"SF004412610","1939","-26.87","29.17","1603.0","JONKERSDAM, SF","        87","I","        69","I","        12","I","  66.5"," ,I,0312, ","   1046.9"," ,I"
"SF004412610","1940","-26.87","29.17","1603.0","JONKERSDAM, SF","        86","I","        69","I","         6","I","  64.8"," ,I,0105, ","    846.3"," ,I"
"SF004412610","1941","-26.87","29.17","1603.0","JONKERSDAM, SF","        63","I","        48","I","         4","I","  49.0"," ,I,0408, ","    554.4"," ,I"
"SF004412610","1942","-26.87","29.17","1603.0","JONKERSDAM, SF","        62","I","        58","I","         5","I","  42.2"," ,I,0211, ","    646.8"," ,I"
"SF004412610","1943","-26.87","29.17","1603.0","JONKERSDAM, SF","       117","I","        78","I","         6","I","  31.0"," ,I,1116, ","    905.4"," ,I"
"SF004412610","1945","-26.87","29.17","1603.0","JONKERSDAM, SF","        48","I","        37","I","         5","I","  88.9"," ,I,0202, ","    580.9"," ,I"
"SF004412610","1946","-26.87","29.17","1603.0","JONKERSDAM, SF","        75","I","        61","I","         7","I","  74.4"," ,I,0315, ","    746.6"," ,I"
"SF004412610","1947","-26.87","29.17","1603.0","JONKERSDAM, SF","        61","I","        54","I","         7","I","  43.2"," ,I,0209, ","    722.2"," ,I"
"SF004412610","1948","-26.87","29.17","1603.0","JONKERSDAM, SF","        51","I","        45","I","         6","I","  53.6"," ,I,0218, ","    565.2"," ,I"
"SF004412610","1949","-26.87","29.17","1603.0","JONKERSDAM, SF","        57","I","        50","I","         8","I","  53.6"," ,I,1113, ","    704.6"," ,I"
"SF004412610","1951","-26.87","29.17","1603.0","JONKERSDAM, SF","        47","I","        45","I","         4","I","  57.2"," ,I,1012, ","    527.7"," ,I"
"SF004412610","1952","-26.87","29.17","1603.0","JONKERSDAM, SF","        39","I","        35","I","         3","I","  41.4"," ,I,1101, ","    467.7"," ,I"
"SF004412610","1955","-26.87","29.17","1603.0","JONKERSDAM, SF","        34","I","        34","I","         4","I","  61.0"," ,I,0209, ","    557.1"," ,I"
"SF004412610","1956","-26.87","29.17","1603.0","JONKERSDAM, SF","        37","I","        37","I","         4","I","  56.0"," ,I,1205, ","    513.1"," ,I"
"SF004412610","1957","-26.87","29.17","1603.0","JONKERSDAM, SF","        52","I","        51","I","         9","I","  50.0"," ,I,0225, ","    786.3"," ,I"
"SF004412610","1958","-26.87","29.17","1603.0","JONKERSDAM, SF","        40","I","        40","I","         7","I","  60.0"," ,I,0111, ","    683.7"," ,I"
"SF004412610","1959","-26.87","29.17","1603.0","JONKERSDAM, SF","        38","I","        38","I","        10","I","  52.5"," ,I,0101, ","    670.5"," ,I"
"SF004412610","1960","-26.87","29.17","1603.0","JONKERSDAM, SF","        49","I","        45","I","         8","I"," 100.0"," ,I,0222, ","    757.8"," ,I"
"SF004412610","1961","-26.87","29.17","1603.0","JONKERSDAM, SF","        49","I","        49","I","         7","I","  85.0"," ,I,0115, ","    742.6"," ,I"
"SF004412610","1962","-26.87","29.17","1603.0","JONKERSDAM, SF","        28","I","        28","I","         4","I","  42.0"," ,I,1115, ","    480.3"," ,I"
"SF004412610","1963","-26.87","29.17","1603.0","JONKERSDAM, SF","        38","I","        37","I","         6","I","  71.0"," ,I,1127, ","    626.0"," ,I"
"SF004412610","1964","-26.87","29.17","1603.0","JONKERSDAM, SF","        67","I","        63","I","         8","I","  36.0"," ,I,1227,+","    839.5"," ,I"
"SF004412610","1966","-26.87","29.17","1603.0","JONKERSDAM, SF","        35","I","        31","I","         3","I","  37.0"," ,I,1220, ","    430.0"," ,I"
"SF004412610","1967","-26.87","29.17","1603.0","JONKERSDAM, SF","        49","I","        49","I","        12","I","  36.0"," ,I,0216,+","    852.0"," ,I"
"SF004412610","1968","-26.87","29.17","1603.0","JONKERSDAM, SF","        37","I","        37","I","         2","I","  32.0"," ,I,1204, ","    446.0"," ,I"
"SF004412610","1969","-26.87","29.17","1603.0","JONKERSDAM, SF","        45","I","        42","I","         3","I","  64.0"," ,I,1018, ","    581.5"," ,I"
"SF004412610","1972","-26.87","29.17","1603.0","JONKERSDAM, SF","        43","I","        37","I","         6","I","  44.0"," ,I,0220, ","    509.5"," ,I"
"SF004412610","1973","-26.87","29.17","1603.0","JONKERSDAM, SF","        61","I","        54","I","         8","I","  72.0"," ,I,0927, ","    816.5"," ,I"
"SF004412610","1974","-26.87","29.17","1603.0","JONKERSDAM, SF","        65","I","        55","I","         7","I"," 100.0"," ,I,0129, ","    840.3"," ,I"
"SF004412610","1977","-26.87","29.17","1603.0","JONKERSDAM, SF","        45","I","        35","I","         7","I","  57.0"," ,I,1231, ","    550.8"," ,I"
"SF004412610","1980","-26.87","29.17","1603.0","JONKERSDAM, SF","        61","I","        40","I","         1","I","  33.0"," ,I,0122, ","    517.4"," ,I"
"SF004412610","1981","-26.87","29.17","1603.0","JONKERSDAM, SF","        45","I","        39","I","         6","I","  73.0"," ,I,0302, ","    527.0"," ,I"
"SF004412610","1982","-26.87","29.17","1603.0","JONKERSDAM, SF","        42","I","        39","I","         0","I","  24.2"," ,I,1014, ","    391.5"," ,I"
"SF004412610","1983","-26.87","29.17","1603.0","JONKERSDAM, SF","        69","I","        59","I","         3","I","  32.5"," ,I,0113, ","    599.9"," ,I"
"SF004412610","1985","-26.87","29.17","1603.0","JONKERSDAM, SF","        48","I","        40","I","         6","I","  50.5"," ,I,0207, ","    615.2"," ,I"
"SF004412610","1986","-26.87","29.17","1603.0","JONKERSDAM, SF","        48","I","        42","I","         4","I","  41.0"," ,I,1028, ","    575.2"," ,I"
"SF004412610","1987","-26.87","29.17","1603.0","JONKERSDAM, SF","        79","I","        69","I","        10","I","  51.5"," ,I,1013, ","    990.1"," ,I"
"SF004412610","1988","-26.87","29.17","1603.0","JONKERSDAM, SF","        55","I","        43","I","         2","I","  34.5"," ,I,0302, ","    498.7"," ,I"
"SF004412610","1989","-26.87","29.17","1603.0","JONKERSDAM, SF","        70","I","        56","I","        10","I","  78.5"," ,I,0213, ","    878.1"," ,I"
"SF004412610","1990","-26.87","29.17","1603.0","JONKERSDAM, SF","        54","I","        49","I","         5","I","  40.0"," ,I,0320,+","    608.9"," ,I"
"SF004412610","1992","-26.87","29.17","1603.0","JONKERSDAM, SF","        41","I","        34","I","         3","I","  91.0"," ,I,0112, ","    455.5"," ,I"
