"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043130","1930","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    127.1","","     127.1","6","        71","6","        57","6","        12","6","","","","","         0","6","       139","6","         2","6","       149","6","        28","6","","","         1"," ","  -13.9","6,0111, ","","","","","  69.1"," ,6,0222, ","   36.1","6,0721, ","-2.8","6,1010","-2.8","6,1010","-4.4","6,1103","-7.2","6,1221","-8.9","6,1222","0.0","6,0511","-2.8","6,0318","-10.6","6,0115","-10.6","6,0115","-10.6","6,0115","","","","","    972.7"," ,6","","","     10.52","6","     18.29","6","      2.74","6"
"USC00043130","1931","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    137.7","","     137.7","6","        91","6","        66","6","        19","6","","","","","         0","6","       150","6","         3","6","       180","6","        56","6","","","","","  -13.9","6,1215, ","","","","","  84.8"," ,6,1226, ","   38.9","6,0725,+","-0.6","6,0922","-2.8","6,0923","-6.1","6,1112","-9.4","6,1122","-9.4","6,1122","-0.6","6,0629","-2.8","6,0418","-4.4","6,0403","-6.7","6,0306","","","    2820.3","3","    2820.3","6","   1391.0"," ,6","","","     10.73","6","     19.72","6","      1.73","6"
"USC00043130","1932","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    106.1","","     106.1","6","        90","6","        64","6","         9","6","","","","","         2","6","       157","6","         7","6","       166","6","        53","6","         2"," ","","","  -18.9","6,1211, ","","","","","  81.3"," ,6,1219, ","   40.0","6,0805, ","0.0","6,1008","-2.8","6,1011","-4.4","6,1018","-6.7","6,1030","-11.7","6,1209","-1.1","6,0606","-4.4","6,0422","-4.4","6,0422","-8.3","6,0303","-10.0","6,0219","    3234.9","9","    3234.9","6","    951.5"," ,6","","","      9.91","6","     19.05","6","      0.78","6"
"USC00043130","1933","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    159.6","","     159.6","6","        86","6","        67","6","        17","6","","","","","         0","6","       174","6","         0","6","       161","6","        55","6","","","","","  -12.2","6,0120, ","","","",""," 102.9"," ,6,1212, ","   40.6","6,0814, ","0.0","6,0907","-2.8","6,1014","-4.4","6,1105","-7.2","6,1129","","","0.0","6,0531","-2.8","6,0522","-5.0","6,0430","-7.8","6,0408","-9.4","6,0217","    3492.2","2","    3492.2","6","   1491.8"," ,6","","","      9.54","6","     18.23","6","      0.84","6"
"USC00043130","1934","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    137.5","","     137.5","6","        95","6","        67","6","        16","6","","","","","         0","6","        92","6","         0","6","       183","6","        55","6","","","","","   -6.1","6,1208, ","","","","","  59.9"," ,6,0328, ","   38.3","6,0823,+","-1.7","6,0922","-2.8","6,1016","-5.0","6,1202","","","","","-0.6","6,0603","-2.2","6,0404","-4.4","6,0213","","","","","    2451.8","8","    2451.8","6","   1220.2"," ,6","","","     11.88","6","     20.68","6","      3.08","6"
"USC00043130","1935","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    114.9","","     114.9","6","","","","","","","","","        14","6","         0","6","       156","6","         0","6","       166","6","        52","6","","","","","  -11.7","6,0119, ","","","   152"," ,6,0116,+","","","   40.6","6,0812, ","-0.6","6,0929","-4.4","6,1021","-4.4","6,1021","-6.7","6,1023","-8.9","6,1104","0.0","6,0707","-3.3","6,0401","-5.6","6,0319","-7.8","6,0225","-11.1","6,0120","    3006.8","8","    3006.8","6","","","     1014"," ,6","      9.98","6","     18.90","6","      1.07","6"
"USC00043130","1937","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    205.3","","     205.3","6","       104","6","        90","6","        23","6","","","","","         1","6","       110","6","         3","6","       155","6","        58","6","","","","","  -17.8","6,0121, ","","","",""," 125.5"," ,6,1210, ","   38.9","6,0811, ","0.0","6,1007","-2.2","6,1104","-4.4","6,1107","","","","","-1.1","6,0530","-2.2","6,0430","-4.4","6,0215","-6.7","6,0210","-8.9","6,0131","    3116.0","0","    3116.0","6","   1861.6"," ,6","","","     10.72","6","     18.56","6","      2.89","6"
"USC00043130","1938","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    194.7","","     194.7","6","       101","6","        76","6","        34","6","","","","","         0","6","       113","6","         0","6","       162","6","        73","6","","","","","   -9.4","6,1212, ","","","","","  84.8"," ,6,0323, ","   39.4","6,0722, ","0.0","6,1007","-3.3","6,1016","-4.4","6,1018","-8.9","6,1112","-8.9","6,1112","0.0","6,0617","-2.2","6,0503","-4.4","6,0217","","","","","    2680.1","1","    2680.1","6","   2076.1"," ,6","","","     10.89","6","     19.44","6","      2.35","6"
"USC00043130","1939","40.38333","-123.33333","712.9","FOREST GLEN, CA US","    172.9","","     172.9","6","        72","6","        57","6","        15","6","","","","","         0","6","       179","6","         0","6","       193","6","        60","6","","","","","  -10.6","6,0301,+","","","","","  93.5"," ,6,0312, ","   40.6","6,0725,+","0.0","6,0901","-3.9","6,1003","-4.4","6,1016","-7.2","6,1104","","","0.0","6,0623","-4.4","6,0617","-4.4","6,0617","-10.6","6,0301","-10.6","6,0301","    2940.8","8","    2940.8","6","   1150.9"," ,6","","","     10.79","6","     21.01","6","      0.58","6"
"USC00043130","1940","40.38333","-123.33333","712.9","FOREST GLEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2732.7","7","    2732.7","6","","","","","","","","","",""
