"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002075600","1894","-30.35","28.8","1490.0","MATATIELE, SF","       103","I","        56","I","         4","I","  65.5"," ,I,1119, ","    680.1"," ,I"
"SF002075600","1904","-30.35","28.8","1490.0","MATATIELE, SF","        78","I","        57","I","         2","I","  34.0"," ,I,0220, ","    495.4"," ,I"
"SF002075600","1905","-30.35","28.8","1490.0","MATATIELE, SF","        97","I","        66","I","         4","I","  51.8"," ,I,0113, ","    675.9"," ,I"
"SF002075600","1915","-30.35","28.8","1490.0","MATATIELE, SF","        63","I","        53","I","         4","I","  55.9"," ,I,0114, ","    609.7"," ,I"
"SF002075600","1916","-30.35","28.8","1490.0","MATATIELE, SF","        65","I","        53","I","         4","I","  42.4"," ,I,0225, ","    565.6"," ,I"
"SF002075600","1917","-30.35","28.8","1490.0","MATATIELE, SF","       109","I","        79","I","         8","I","  40.1"," ,I,0306, ","    814.4"," ,I"
"SF002075600","1923","-30.35","28.8","1490.0","MATATIELE, SF","        52","I","        45","I","         4","I","  54.6"," ,I,0721, ","    557.3"," ,I"
"SF002075600","1924","-30.35","28.8","1490.0","MATATIELE, SF","        72","I","        65","I","         4","I","  33.3"," ,I,0225, ","    650.9"," ,I"
"SF002075600","1925","-30.35","28.8","1490.0","MATATIELE, SF","        71","I","        61","I","         4","I","  34.8"," ,I,1113, ","    671.5"," ,I"
"SF002075600","1927","-30.35","28.8","1490.0","MATATIELE, SF","        60","I","        58","I","         8","I","  50.8"," ,I,0327, ","    788.0"," ,I"
"SF002075600","1928","-30.35","28.8","1490.0","MATATIELE, SF","        39","I","        35","I","         6","I","  50.8"," ,I,1219, ","    526.7"," ,I"
"SF002075600","1929","-30.35","28.8","1490.0","MATATIELE, SF","        58","I","        57","I","         8","I","  44.5"," ,I,0305, ","    812.8"," ,I"
"SF002075600","1930","-30.35","28.8","1490.0","MATATIELE, SF","        75","I","        53","I","         6","I","  39.1"," ,I,0223, ","    593.3"," ,I"
"SF002075600","1931","-30.35","28.8","1490.0","MATATIELE, SF","        76","I","        54","I","         6","I","  45.7"," ,I,0704, ","    644.4"," ,I"
"SF002075600","1932","-30.35","28.8","1490.0","MATATIELE, SF","        88","I","        57","I","         5","I","  38.6"," ,I,1225, ","    625.5"," ,I"
"SF002075600","1933","-30.35","28.8","1490.0","MATATIELE, SF","        90","I","        59","I","         6","I","  57.9"," ,I,1221, ","    755.9"," ,I"
"SF002075600","1934","-30.35","28.8","1490.0","MATATIELE, SF","        86","I","        69","I","         7","I","  59.7"," ,I,1205, ","    804.2"," ,I"
"SF002075600","1936","-30.35","28.8","1490.0","MATATIELE, SF","        62","I","        57","I","         9","I","  63.5"," ,I,0524, ","    777.2"," ,I"
"SF002075600","1937","-30.35","28.8","1490.0","MATATIELE, SF","        56","I","        51","I","         6","I","  38.1"," ,I,0123, ","    609.8"," ,I"
"SF002075600","1938","-30.35","28.8","1490.0","MATATIELE, SF","        73","I","        56","I","         4","I","  37.1"," ,I,0408, ","    635.2"," ,I"
"SF002075600","1939","-30.35","28.8","1490.0","MATATIELE, SF","        79","I","        65","I","         2","I","  48.0"," ,I,0122, ","    638.5"," ,I"
"SF002075600","1940","-30.35","28.8","1490.0","MATATIELE, SF","        90","I","        56","I","         7","I","  71.1"," ,I,0504, ","    785.7"," ,I"
"SF002075600","1941","-30.35","28.8","1490.0","MATATIELE, SF","        66","I","        45","I","         3","I","  30.2"," ,I,0210, ","    494.2"," ,I"
"SF002075600","1942","-30.35","28.8","1490.0","MATATIELE, SF","       101","I","        71","I","        10","I","  55.6"," ,I,0406, ","   1032.5"," ,I"
"SF002075600","1943","-30.35","28.8","1490.0","MATATIELE, SF","        91","I","        76","I","         7","I","  53.3"," ,I,0821, ","    973.7"," ,I"
"SF002075600","1944","-30.35","28.8","1490.0","MATATIELE, SF","        51","I","        45","I","         6","I","  43.9"," ,I,1029, ","    520.3"," ,I"
"SF002075600","1945","-30.35","28.8","1490.0","MATATIELE, SF","        46","I","        41","I","         5","I","  79.5"," ,I,0222, ","    597.3"," ,I"
"SF002075600","1947","-30.35","28.8","1490.0","MATATIELE, SF","        88","I","        69","I","         6","I","  30.5"," ,I,0306,+","    722.6"," ,I"
"SF002075600","1948","-30.35","28.8","1490.0","MATATIELE, SF","        61","I","        44","I","         5","I","  40.6"," ,I,0122, ","    572.0"," ,I"
"SF002075600","1949","-30.35","28.8","1490.0","MATATIELE, SF","        69","I","        57","I","         6","I","  56.4"," ,I,0103, ","    691.1"," ,I"
"SF002075600","1950","-30.35","28.8","1490.0","MATATIELE, SF","        87","I","        64","I","         4","I","  49.0"," ,I,0828, ","    779.6"," ,I"
"SF002075600","1951","-30.35","28.8","1490.0","MATATIELE, SF","        61","I","        46","I","         2","I","  32.0"," ,I,0204, ","    451.6"," ,I"
"SF002075600","1952","-30.35","28.8","1490.0","MATATIELE, SF","        94","I","        68","I","        11","I","  43.9"," ,I,0221, ","    834.3"," ,I"
"SF002075600","1953","-30.35","28.8","1490.0","MATATIELE, SF","        83","I","        50","I","         1","I","  30.0"," ,I,1017, ","    483.8"," ,I"
"SF002075600","1954","-30.35","28.8","1490.0","MATATIELE, SF","        90","I","        62","I","         3","I","  68.2"," ,I,0521, ","    662.5"," ,I"
"SF002075600","1955","-30.35","28.8","1490.0","MATATIELE, SF","        82","I","        60","I","         9","I","  46.5"," ,I,1128, ","    730.7"," ,I"
"SF002075600","1956","-30.35","28.8","1490.0","MATATIELE, SF","        84","I","        58","I","         3","I","  50.0"," ,I,0119, ","    730.1"," ,I"
"SF002075600","1957","-30.35","28.8","1490.0","MATATIELE, SF","        96","I","        71","I","        11","I","  49.0"," ,I,1216, ","    923.7"," ,I"
"SF002075600","1958","-30.35","28.8","1490.0","MATATIELE, SF","        78","I","        51","I","         7","I","  47.0"," ,I,1109, ","    666.7"," ,I"
"SF002075600","1959","-30.35","28.8","1490.0","MATATIELE, SF","        72","I","        66","I","         4","I","  43.0"," ,I,0516, ","    679.4"," ,I"
"SF002075600","1960","-30.35","28.8","1490.0","MATATIELE, SF","        74","I","        64","I","         4","I","  51.0"," ,I,1210, ","    684.0"," ,I"
"SF002075600","1961","-30.35","28.8","1490.0","MATATIELE, SF","        67","I","        61","I","         5","I","  36.5"," ,I,0310, ","    701.0"," ,I"
"SF002075600","1962","-30.35","28.8","1490.0","MATATIELE, SF","        60","I","        52","I","         2","I","  43.0"," ,I,0213, ","    656.3"," ,I"
"SF002075600","1963","-30.35","28.8","1490.0","MATATIELE, SF","        74","I","        67","I","         8","I","  64.5"," ,I,1206, ","    853.5"," ,I"
"SF002075600","1964","-30.35","28.8","1490.0","MATATIELE, SF","        59","I","        53","I","         5","I","  38.5"," ,I,0309, ","    732.2"," ,I"
"SF002075600","1965","-30.35","28.8","1490.0","MATATIELE, SF","        57","I","        52","I","         4","I","  35.0"," ,I,0102, ","    570.0"," ,I"
"SF002075600","1966","-30.35","28.8","1490.0","MATATIELE, SF","        65","I","        54","I","         5","I","  52.0"," ,I,0119, ","    668.8"," ,I"
"SF002075600","1967","-30.35","28.8","1490.0","MATATIELE, SF","        65","I","        58","I","         6","I","  62.0"," ,I,0131, ","    730.2"," ,I"
"SF002075600","1968","-30.35","28.8","1490.0","MATATIELE, SF","        52","I","        44","I","         1","I","  26.5"," ,I,1221, ","    458.5"," ,I"
"SF002075600","1969","-30.35","28.8","1490.0","MATATIELE, SF","        68","I","        58","I","         2","I","  36.0"," ,I,0325, ","    596.8"," ,I"
"SF002075600","1970","-30.35","28.8","1490.0","MATATIELE, SF","        58","I","        52","I","         3","I","  34.0"," ,I,0826, ","    549.2"," ,I"
"SF002075600","1971","-30.35","28.8","1490.0","MATATIELE, SF","        81","I","        61","I","         2","I","  30.5"," ,I,0704, ","    602.5"," ,I"
"SF002075600","1972","-30.35","28.8","1490.0","MATATIELE, SF","        80","I","        62","I","         6","I","  49.0"," ,I,0224, ","    686.6"," ,I"
"SF002075600","1973","-30.35","28.8","1490.0","MATATIELE, SF","        66","I","        54","I","         2","I","  41.0"," ,I,1121, ","    633.8"," ,I"
"SF002075600","1974","-30.35","28.8","1490.0","MATATIELE, SF","       101","I","        81","I","         5","I","  43.0"," ,I,0206, ","    842.4"," ,I"
"SF002075600","1975","-30.35","28.8","1490.0","MATATIELE, SF","        69","I","        57","I","         4","I","  33.0"," ,I,1214, ","    632.2"," ,I"
"SF002075600","1976","-30.35","28.8","1490.0","MATATIELE, SF","        79","I","        75","I","         8","I","  60.0"," ,I,0210, ","   1005.8"," ,I"
"SF002075600","1977","-30.35","28.8","1490.0","MATATIELE, SF","        77","I","        65","I","         7","I","  46.5"," ,I,0213, ","    691.7"," ,I"
"SF002075600","1978","-30.35","28.8","1490.0","MATATIELE, SF","       100","I","        73","I","         8","I","  45.5"," ,I,0312, ","    786.2"," ,I"
"SF002075600","1979","-30.35","28.8","1490.0","MATATIELE, SF","        91","I","        58","I","         2","I","  40.5"," ,I,0720, ","    554.3"," ,I"
"SF002075600","1980","-30.35","28.8","1490.0","MATATIELE, SF","        86","I","        55","I","         1","I","  26.0"," ,I,0206, ","    504.6"," ,I"
"SF002075600","1981","-30.35","28.8","1490.0","MATATIELE, SF","        87","I","        69","I","         1","I","  25.5"," ,I,1205, ","    650.8"," ,I"
"SF002075600","1982","-30.35","28.8","1490.0","MATATIELE, SF","        71","I","        60","I","         5","I","  33.0"," ,I,1031,+","    584.7"," ,I"
"SF002075600","1983","-30.35","28.8","1490.0","MATATIELE, SF","        83","I","        57","I","         2","I","  32.5"," ,I,1229, ","    565.7"," ,I"
"SF002075600","1984","-30.35","28.8","1490.0","MATATIELE, SF","        67","I","        55","I","         2","I","  40.0"," ,I,0129, ","    534.3"," ,I"
