"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182325","1959","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    872.2","","     872.2","0","       107","0","        62","0","        11","0","        0","","         0","0","         0","0","        97","0","         8","0","       191","0","        36","0","","","         1"," ","  -16.7","0,0118, ","     0"," ,0,1231,+","     0","T,0,0412, ","  60.5"," ,0,0808, ","   36.7","0,0701,+","-2.2","0,1103","-2.2","0,1103","-7.2","0,1118","-7.2","0,1118","-9.4","0,1223","-1.1","0,0414","-5.6","0,0329","-5.6","0,0329","-6.7","0,0319","-11.1","0,0221","    2471.9","9","    2471.9","0","    966.2"," ,0","        0","T,0","     14.05","0","     20.26","0","      7.84","0"
"USC00182325","1960","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    661.6","","     661.6","0","        92","0","        60","0","        11","0","","","","","         1","0","       114","0","        11","0","       185","0","        18","0","","","","","  -17.8","0,1223, ","","","","","  63.5"," ,0,0912, ","   33.9","0,0804,+","-0.6","0,1026","-5.0","0,1108","-5.0","0,1108","-8.9","0,1209","-8.9","0,1209","-2.8","0,0411","-2.8","0,0411","-6.7","0,0323","-6.7","0,0323","-10.6","0,0313","    2595.4","4","    2595.4","0","    945.0"," ,0","","","     12.78","0","     18.64","0","      6.92","0"
"USC00182325","1961","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    694.4","","     694.4","0","       111","0","        81","0","         8","0","","","","","         0","0","        94","0","        13","0","       170","0","        28","0","","","","","  -17.2","0,0202,+","","","","","  65.5"," ,0,0115, ","   35.6","0,0724, ","0.0","0,1028","-3.3","0,1111","-6.7","0,1209","-6.7","0,1209","-8.9","0,1230","-0.6","0,0413","-2.8","0,0408","-6.7","0,0318","-6.7","0,0318","-13.9","0,0206","    2646.9","9","    2646.9","0","   1103.7"," ,0","","","     13.05","0","     18.83","0","      7.27","0"
"USC00182325","1962","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       105","0","        68","0","         8","0","","","","","         0","0","       114","0","","","","","","","","","         1"," ","  -14.4","0,0111, ","","","","","  43.2"," ,0,1110, ","","","-0.6","0,1025","-3.9","0,1107","-7.2","0,1210","-7.2","0,1210","-12.2","0,1212","-2.2","0,0417","-2.2","0,0417","-5.0","0,0317","-8.9","0,0305","-8.9","0,0305","","","","","    902.7"," ,0","","","","","","","      6.94","0"
"USC00182325","1963","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       102","0","        60","0","         8","0","","","","","         0","0","       108","0","","","","","","","","","","","  -17.2","0,0129,+","","","","","  61.5"," ,0,0603, ","","","-1.7","0,1104","-2.8","0,1125","-4.4","0,1207","-11.7","0,1215","-11.7","0,1215","-0.6","0,0412","-2.2","0,0321","-5.0","0,0303","-12.8","0,0227","-12.8","0,0227","    2714.4","4","    2714.4"," ","    928.8"," ,0","","","","","","","      6.21","0"
"USC00182325","1966","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       104","0","        68","0","         8","0","","","","","         0","0","       113","0","","","","","","","","","","","  -16.7","0,0129, ","","","",""," 139.7"," ,0,0914, ","","","0.0","0,1021","-2.2","0,1031","-5.6","0,1120","-9.4","0,1203","-9.4","0,1203","-3.3","0,0510","-3.3","0,0510","-6.1","0,0329","-6.7","0,0309","-11.7","0,0220","    2575.8","8","    2575.8","0","   1053.8"," ,0","","","","","","","      6.28","0"
"USC00182325","1967","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    593.2","","     593.2","0","       116","0","        75","0","        10","0","","","","","         0","0","        99","0","         5","0","       173","0","        24","0","","","","","  -15.0","0,0209,+","","","","","  75.2"," ,0,0825, ","   33.9","0,0616, ","0.0","0,1029","-5.0","0,1106","-5.0","0,1106","-6.7","0,1130","-9.4","0,1201","-1.1","0,0412","-3.3","0,0325","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","   1069.6"," ,0","","","     12.75","0","     19.15","0","      6.34","0"
"USC00182325","1968","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       105","0","        77","0","        11","0","","","","","         0","0","       102","0","","","","","","","","","","","  -17.2","0,0102, ","","","","","  57.7"," ,0,0910, ","","","0.0","0,1030","-2.2","0,1031","-4.4","0,1207","-6.7","0,1208","-13.3","0,1211","-1.1","0,0416","-2.8","0,0315","-6.7","0,0314","-6.7","0,0314","-9.4","0,0303","","","","","   1018.5"," ,0","","","","","","","      6.68","0"
"USC00182325","1970","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    826.0","","     826.0","0","       114","0","        79","0","        11","0","","","","","         2","0","       104","0","        10","0","       184","0","        51","0","","","         2"," ","  -20.0","0,0110, ","","","","","  79.8"," ,0,0710, ","   35.0","0,0923,+","-2.8","0,1117","-2.8","0,1117","-12.8","0,1124","-12.8","0,1124","-12.8","0,1124","0.0","0,0507","-2.2","0,0411","-4.4","0,0330","-6.7","0,0316","-13.9","0,0226","","","","","   1054.2"," ,0","","","     13.54","0","     19.70","0","      7.39","0"
"USC00182325","1971","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    712.0","","     712.0","0","       121","0","        80","0","        19","0","","","         2","0","         0","0","        88","0","        11","0","       193","0","        29","0","","","         2"," ","  -12.8","0,0129, ","","","   241"," ,0,0101, ","  87.6"," ,0,0827, ","   35.6","0,0626, ","0.0","0,1105","-2.2","0,1108","-4.4","0,1125","-8.3","0,1203","","","0.0","0,0401","-4.4","0,0325","-4.4","0,0325","-7.8","0,0211","-11.1","0,0210","    2474.3","3","    2474.3","0","   1317.0"," ,0","      266"," ,0","     13.91","0","     20.14","0","      7.68","0"
"USC00182325","1972","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    629.7","","     629.7","0","       139","0","        93","0","        20","0","","","","","         0","0","        94","0","         5","0","       180","0","        23","0","","","","","  -17.2","0,0116, ","","","",""," 150.4"," ,0,0622, ","   35.0","0,0724,+","-3.3","0,1020","-3.3","0,1020","-6.1","0,1123","-9.4","0,1217","-9.4","0,1217","-1.7","0,0410","-2.2","0,0409","-5.6","0,0311","-7.2","0,0224","-9.4","0,0221","    2141.1","1","    2141.1","0","   1551.3"," ,0","","","     13.47","0","     19.45","0","      7.49","0"
"USC00182325","1973","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       120","0","        79","0","        12","0","","","         0","0","         0","0","        78","0","","","","","","","","","         1"," ","  -12.2","0,1218, ","","","     0","T,0,1221,+","  72.4"," ,0,0821, ","","","-1.7","0,1106","-2.8","0,1110","-4.4","0,1118","-6.7","0,1217","-12.2","0,1218","0.0","0,0415","-2.2","0,0414","-7.8","0,0319","-7.8","0,0319","-8.9","0,0219","","","","","   1129.7"," ,0","      241"," ,0","","","","","      8.27","0"
"USC00182325","1974","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    601.3","","     601.3","0","       131","0","        76","0","        10","0","        4","","         1","0","         0","0","        84","0","         0","0","       198","0","        26","0","","","         1"," ","  -10.0","0,0210, ","   102"," ,0,0208, ","   102"," ,0,0208, ","  59.7"," ,0,0330, ","   35.0","0,0703, ","-0.6","0,1003","-3.9","0,1005","-5.6","0,1021","-7.8","0,1127","","","-1.1","0,0411","-2.2","0,0331","-6.7","0,0326","-6.7","0,0326","-8.9","0,0227","    2123.1","1","    2123.1","0","   1046.3"," ,0","      102"," ,0","     13.87","0","     20.33","0","      7.41","0"
"USC00182325","1975","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    696.0","","     696.0","0","       135","0","        86","0","        15","0","        6","","         5","0","         0","0","        90","0","         2","0","       189","0","        32","0","","","","","  -10.6","0,1220,+","   102"," ,0,0205, ","    51"," ,0,0205,+"," 120.4"," ,0,0926, ","   35.6","0,0826,+","-1.7","0,1031","-2.8","0,1123","-4.4","0,1204","-10.6","0,1219","-10.6","0,1219","-2.2","0,0414","-2.2","0,0414","-7.2","0,0309","-7.2","0,0309","-10.0","0,0210","    2308.5","5","    2308.5","0","   1463.7"," ,0","      177"," ,0","     13.96","0","     19.87","0","      8.06","0"
"USC00182325","1976","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    638.8","","     638.8","0","       111","0","        79","0","        15","0","","","","","         0","0","       108","0","        10","0","       189","0","        33","0","","","","","  -15.6","0,0119, ","","","","","  68.8"," ,0,0916, ","   34.4","0,0730,+","-1.1","0,1019","-2.2","0,1027","-4.4","0,1028","-10.0","0,1130","-10.0","0,1130","-2.8","0,0504","-2.8","0,0504","-8.3","0,0318","-8.3","0,0318","-11.7","0,0203","    2149.7","7","    2149.7","0","   1150.9"," ,0","","","     13.16","0","     19.71","0","      6.61","0"
"USC00182325","1977","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    740.7","","     740.7","0","       117","0","        73","0","        12","0","","","         3","0","         0","0","        98","0","        20","0","       194","0","        41","0","","","","","  -16.7","0,0113, ","","","    76"," ,0,0107, ","  59.9"," ,0,1218, ","   37.2","0,0707,+","-0.6","0,1018","-2.2","0,1113","-5.6","0,1127","-9.4","0,1207","-9.4","0,1207","-3.3","0,0410","-3.3","0,0410","-5.0","0,0303","-6.7","0,0302","-11.7","0,0218","    2683.6","6","    2683.6","0","   1077.2"," ,0","      152"," ,0","     13.46","0","     19.92","0","      7.01","0"
"USC00182325","1978","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       113","0","        78","0","         9","0","","","         6","0","","","","","        12","0","       168","0","        24","0","","","","","","","","","   130"," ,0,0120, ","  59.7"," ,0,0326, ","   36.7","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1033.0"," ,0","      576"," ,0","","","     18.87","0","",""
"USC00182325","1979","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    605.7","","     605.7","0","       135","0","        92","0","        17","0","       19","","         7","0","         1","0","       103","0","        14","0","       187","0","        18","0","","","         1"," ","  -18.3","0,0218, ","   610"," ,0,0219, ","   406"," ,0,0219, ","  80.5"," ,0,0906, ","   35.0","0,0810, ","0.0","0,1010","-2.8","0,1027","-4.4","0,1201","-6.7","0,1218","","","-0.6","0,0407","-2.8","0,0328","-6.7","0,0316","-6.7","0,0316","-17.2","0,0220","    2540.0","0","    2540.0","0","   1437.0"," ,0","      911"," ,0","     12.96","0","     18.96","0","      6.96","0"
"USC00182325","1980","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    798.2","","     798.2","0","       103","0","        67","0","         8","0","       15","","         6","0","         0","0","       111","0","        12","0","       188","0","        58","0","","","         1"," ","  -15.0","0,1227,+","   178"," ,0,0302,+","   165"," ,0,0105, ","  50.5"," ,0,1025, ","   38.9","0,0716, ","0.0","0,1014","-2.8","0,1103","-5.0","0,1120","-6.7","0,1217","-10.6","0,1220","-1.1","0,0417","-2.2","0,0328","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","    2458.6","6","    2458.6","0","    854.6"," ,0","      449"," ,0","     13.32","0","     19.69","0","      6.94","0"
"USC00182325","1981","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    639.9","","     639.9","0","       121","0","        66","0","         6","0","        7","","","","         0","0","        99","0","         9","0","       177","0","        28","0","","","         1"," ","  -17.2","0,0113, ","    76"," ,0,1221,+","","","  58.2"," ,0,0704, ","   35.6","0,0709, ","-2.2","0,1020","-2.2","0,1020","-6.1","0,1123","-7.8","0,1213","-10.0","0,1219","-1.1","0,0407","-2.2","0,0326","-5.6","0,0323","-6.7","0,0317","-12.2","0,0213","    2542.7","7","    2542.7","0","    843.6"," ,0","","","     12.93","0","     19.31","0","      6.54","0"
"USC00182325","1982","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    593.8","","     593.8","0","       116","0","        71","0","        11","0","","","         6","0","         3","0","       100","0","        12","0","       188","0","        19","0","","","         1"," ","  -21.7","0,0117, ","","","   165"," ,0,0114, ","  68.6"," ,0,0806, ","   35.6","0,0718, ","-0.6","0,1018","-2.2","0,1023","-5.6","0,1116","-8.3","0,1210","-11.7","0,1213","0.0","0,0423","-2.8","0,0412","-7.2","0,0406","-7.2","0,0406","-9.4","0,0208","    2663.4","4","    2663.4","0","   1019.9"," ,0","      557"," ,0","     13.16","0","     19.46","0","      6.86","0"
"USC00182325","1983","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    741.9","","     741.9","0","","","","","","","","","","","         1","0","        92","0","         9","0","       174","0","        60","0","","","","","  -18.3","0,1225, ","","","","","","","   39.4","0,0820, ","-0.6","0,1025","-4.4","0,1105","-4.4","0,1105","-13.3","0,1220","-13.3","0,1220","-0.6","0,0421","-3.9","0,0330","-6.1","0,0326","-7.8","0,0214","-15.6","0,0213","    2278.1","1","    2278.1","0","","","","","     13.59","0","     19.75","0","      7.43","0"
"USC00182325","1985","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       116","0","        70","0","         8","0","","","         3","0","         2","0","        90","0","        12","0","       202","0","        32","0","","","","","  -23.9","0,0121, ","","","   102"," ,0,0131, ","  95.5"," ,0,0927, ","   37.2","0,0815,+","-1.1","0,1029","-2.8","0,1109","-4.4","0,1202","-12.8","0,1214","-12.8","0,1214","-1.1","0,0409","-2.2","0,0408","-5.6","0,0403","-8.9","0,0215","-8.9","0,0215","","","","","    939.9"," ,0","      203"," ,0","     14.21","0","     20.36","0","      8.05","0"
"USC00182325","1986","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    823.3","","     823.3","0","       115","0","        77","0","         9","0","        5","","         0","0","         0","0","       108","0","        10","0","       191","0","        54","0","","","","","  -12.8","0,0128,+","    76"," ,0,0211, ","     0"," ,0,1231,+"," 114.3"," ,0,0818, ","   36.7","0,0718, ","0.0","0,1019","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-10.6","0,1214","-1.7","0,0503","-5.0","0,0423","-5.0","0,0423","-8.9","0,0327","-8.9","0,0327","    2256.6","6","    2256.6","0","   1034.8"," ,0","        0"," ,0","     13.78","0","     20.15","0","      7.41","0"
"USC00182325","1987","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    898.3","","     898.3","0","       105","0","        68","0","         8","0","       27","","         0","0","         0","0","       101","0","         6","0","       190","0","        60","0","","","","","  -17.2","0,0128, ","   508"," ,0,0127, ","     0"," ,0,1231,+","  91.9"," ,0,0913, ","   37.8","0,0721, ","0.0","0,1009","-2.2","0,1029","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-3.9","0,0404","-3.9","0,0404","-6.1","0,0311","-8.9","0,0216","-8.9","0,0216","    2335.5","5","    2335.5","0","    931.0"," ,0","        0"," ,0","     14.25","0","     20.56","0","      7.95","0"
"USC00182325","1988","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","","","","","       105","0","        69","0","         8","0","","","","","         1","0","       124","0","        12","0","       167","0","        55","0","","","","","  -17.8","0,0112, ","","","","","  37.8"," ,0,1128, ","   39.4","0,0717,+","0.0","0,1008","-3.9","0,1014","-5.0","0,1027","-8.9","0,1210","-8.9","0,1210","-1.7","0,0420","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","","","","","    860.9"," ,0","","","     12.71","0","     19.91","0","      5.51","0"
"USC00182325","1989","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    618.3","","     618.3","0","       131","0","        93","0","        12","0","","","","","         1","0","       134","0","        13","0","       178","0","        30","0","","","","","  -18.9","0,1222, ","","","","","  79.8"," ,0,0506, ","   35.0","0,0910,+","-0.6","0,1009","-5.0","0,1104","-5.0","0,1104","-6.7","0,1119","-11.1","0,1124","-1.7","0,0424","-2.2","0,0423","-5.6","0,0412","-7.8","0,0311","-11.1","0,0308","    2580.4","4","    2580.4","0","   1333.0"," ,0","","","     12.18","0","     19.25","0","      5.10","0"
"USC00182325","1990","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    570.2","","     570.2","0","       126","0","        85","0","        14","0","        0","","         0","0","         0","0","       106","0","         1","0","       197","0","        34","0","","","","","  -15.0","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,1023, ","   37.2","0,0705, ","-3.3","0,1020","-3.3","0,1020","-5.6","0,1027","-7.2","0,1201","-12.2","0,1225","-3.9","0,0419","-3.9","0,0419","-6.1","0,0413","-6.7","0,0408","-10.0","0,0307","    2459.8","8","    2459.8","0","   1327.0"," ,0","        0"," ,0","     13.83","0","     21.68","0","      5.97","0"
"USC00182325","1991","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    742.2","","     742.2","0","       122","0","        71","0","         8","0","        0","","         0","0","         0","0","       131","0","         1","0","       198","0","        64","0","","","","","  -14.4","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.0"," ,0,0725, ","   38.3","0,0724,+","0.0","0,1007","-2.8","0,1020","-8.3","0,1105","-8.3","0,1105","-11.7","0,1127","-2.2","0,0423","-2.2","0,0423","-6.7","0,0403","-6.7","0,0403","-10.6","0,0313","    2244.4","4","    2244.4","0","    997.7"," ,0","        0"," ,0","     13.53","0","     21.51","0","      5.55","0"
"USC00182325","1992","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    306.7","","     306.7","0","       150","0","        92","0","        12","0","        0","","         0","0","         0","0","       154","0","         1","0","       163","0","        24","0","","","","","  -16.7","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0725, ","   36.7","0,0714, ","0.0","0,1001","-2.2","0,1015","-5.6","0,1017","-7.2","0,1019","-8.9","0,1022","-1.1","0,0623","-5.0","0,0508","-5.0","0,0508","-7.2","0,0429","-8.9","0,0324","    2755.6","6","    2755.6","0","   1204.9"," ,0","        0"," ,0","     10.88","0","     19.41","0","      2.33","0"
"USC00182325","1993","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    720.6","","     720.6","0","       124","0","        88","0","        13","0","        4","","         1","0","         0","0","       125","0","        10","0","       167","0","        52","0","","","","","  -14.4","0,0203, ","   279"," ,0,0314, ","    76"," ,0,0226, "," 113.0"," ,0,1128, ","   37.2","0,0729,+","-0.6","0,1010","-2.2","0,1013","-5.0","0,1024","-10.0","0,1108","-10.0","0,1108","0.0","0,0522","-5.6","0,0408","-5.6","0,0408","-10.0","0,0319","-10.0","0,0319","    2764.6","6","    2764.6","0","   1321.1"," ,0","       76"," ,0","     13.01","0","     19.89","0","      6.14","0"
"USC00182325","1994","38.9385","-77.1134","45.7","DALECARLIA RESERVOIR, MD US","    629.2","","     629.2","0","       126","0","        83","0","        10","0","","","","","         1","0","       105","0","        13","0","       199","0","        39","0","","","","","  -22.2","0,0119, ","","","",""," 109.5"," ,0,1224, ","   37.8","0,0615, ","0.0","0,1028","-2.2","0,1112","-4.4","0,1213","-6.7","0,1231","","","0.0","0,0406","-3.3","0,0322","-7.2","0,0317","-7.2","0,0317","-10.6","0,0302","    2550.0","0","    2550.0","0","   1257.0"," ,0","","","     13.17","0","     20.37","0","      5.98","0"
