"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058022","1985","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    199.2","","     199.2","0","        94","0","        44","0","         4","0","      116","","        24","0","        16","0","       180","0","        31","0","       144","0","        14","0","","","         2"," ","  -28.3","0,0131, ","   330"," ,0,0223, ","   330"," ,0,0223, ","  31.8"," ,0,0430, ","   35.0","0,0831,+","-1.1","0,0923","-7.2","0,0929","-7.2","0,0929","-7.2","0,0929","-10.6","0,0930","-0.6","0,0514","-3.3","0,0427","-6.1","0,0405","-9.4","0,0331","-9.4","0,0331","","","","","    491.0"," ,0","     2221"," ,0","      7.97","0","     15.97","0","     -0.04","0"
"USC00058022","1986","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    145.8","","     145.8","0","        78","0","        47","0","         4","0","","","        19","0","         5","0","       171","0","        15","0","       150","0","        12","0","","","         1"," ","  -20.6","0,0210, ","","","   406"," ,0,1201,+","  52.1"," ,0,0403, ","   34.4","0,0915,+","-1.1","0,0926","-2.2","0,1011","-6.1","0,1012","-7.8","0,1013","-11.1","0,1109","-0.6","0,0523","-2.2","0,0418","-4.4","0,0415","-7.8","0,0404","-10.0","0,0319","    3496.2","2","    3496.2","0","    457.7"," ,0","     2230"," ,0","      9.20","0","     17.41","0","      1.00","0"
"USC00058022","1987","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    168.4","","     168.4","0","       101","0","        62","0","         7","0","","","        33","0","        10","0","       175","0","        26","0","       149","0","        15","0","","","","","  -23.3","0,0117, ","","","   457"," ,0,1227, ","  38.9"," ,0,0504, ","   34.4","0,0724, ","0.0","0,1009","-3.3","0,1010","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","0.0","0,0528","-3.3","0,0422","-6.1","0,0421","-6.7","0,0414","-10.6","0,0402","    3619.1","1","    3619.1","0","    728.6"," ,0","     3631"," ,0","      8.63","0","     16.47","0","      0.78","0"
"USC00058022","1988","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    228.8","","     228.8","0","        76","0","        36","0","         4","0","      115","","        24","0","        13","0","       183","0","        28","0","       163","0","        16","0","","","","","  -23.3","0,0104,+","   483"," ,0,0217,+","   279"," ,0,0217, ","  67.3"," ,0,0520, ","   34.4","0,0816,+","-0.6","0,0919","-2.2","0,0929","-4.4","0,1028","-8.9","0,1112","-8.9","0,1112","-0.6","0,0509","-3.9","0,0503","-4.4","0,0427","-8.9","0,0410","-8.9","0,0410","    3820.4","4","    3820.4","0","    504.1"," ,0","     2309"," ,0","      8.57","0","     17.19","0","     -0.06","0"
"USC00058022","1989","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    173.2","","     173.2","0","        92","0","        48","0","         3","0","       98","","        20","0","        21","0","       176","0","        32","0","       153","0","        17","0","","","","","  -29.4","0,0206, ","   432"," ,0,0129, ","   305"," ,0,1211, ","  40.4"," ,0,0730, ","   35.6","0,0709,+","-0.6","0,0913","-2.2","0,1016","-4.4","0,1018","-6.7","0,1019","-10.0","0,1102","-1.1","0,0505","-3.3","0,0501","-4.4","0,0428","-11.1","0,0411","-11.1","0,0411","    3779.9","9","    3779.9","0","    491.8"," ,0","     2222"," ,0","      8.17","0","     16.77","0","     -0.44","0"
"USC00058022","1990","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    134.7","","     134.7","0","        94","0","        62","0","         1","0","       73","","","","        13","0","       189","0","        21","0","       143","0","        20","0","","","","","  -33.3","0,1220, ","   330"," ,0,0307, ","","","  37.1"," ,0,0307, ","   36.1","0,0703, ","-2.8","0,1007","-2.8","0,1007","-6.1","0,1008","-10.6","0,1103","-10.6","0,1103","-1.7","0,0602","-2.8","0,0510","-7.2","0,0427","-7.2","0,0427","-8.9","0,0325","    3706.1","1","    3706.1","0","    578.8"," ,0","","","      8.25","0","     17.00","0","     -0.49","0"
"USC00058022","1991","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     95.6","","      95.6","0","        92","0","        60","0","         4","0","       92","","        26","0","        12","0","       195","0","        15","0","       147","0","        10","0","","","","","  -21.7","0,0125, ","   508"," ,0,1119, ","   381"," ,0,1116, ","  47.0"," ,0,0601, ","   35.0","0,0625, ","-0.6","0,0918","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-18.3","0,1028","-2.8","0,0512","-2.8","0,0512","-5.0","0,0505","-11.1","0,0413","-11.1","0,0413","    3762.4","4","    3762.4","0","    644.0"," ,0","     2285"," ,0","      8.10","0","     17.07","0","     -0.88","0"
"USC00058022","1992","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     47.1","","      47.1","0","        88","0","        60","0","         4","0","       99","","        19","0","         7","0","       177","0","        15","0","       159","0","         3","0","","","","","  -22.8","0,0114, ","   559"," ,0,1123, ","   356"," ,0,1123, ","  36.6"," ,0,0308, ","   35.0","0,0706, ","-2.2","0,0926","-2.2","0,0926","-8.3","0,1008","-8.3","0,1008","-8.9","0,1102","0.0","0,0512","-2.2","0,0425","-4.4","0,0423","-9.4","0,0321","-9.4","0,0321","    3613.2","2","    3613.2","0","    586.0"," ,0","     2385"," ,0","      8.18","0","     17.31","0","     -0.96","0"
"USC00058022","1993","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","     73.8","","      73.8","0","        87","0","        60","0","         1","0","       94","","        23","0","        16","0","       210","0","        29","0","       131","0","        11","0","","","","","  -25.0","0,0216, ","   279"," ,0,1223, ","   229"," ,0,1113, ","  49.3"," ,0,0617, ","   35.0","0,0726, ","0.0","0,0912","-3.3","0,0913","-5.0","0,1008","-7.8","0,1026","-11.7","0,1028","-3.9","0,0510","-3.9","0,0510","-7.2","0,0420","-7.2","0,0420","-11.7","0,0313","    3977.3","3","    3977.3","0","    532.4"," ,0","     1522"," ,0","      6.88","0","     16.09","0","     -2.33","0"
"USC00058022","1994","39.43426","-105.12116","1784.6","STRONTIA SPRINGS DAM, CO US","    135.1","","     135.1","0","        72","0","        47","0","         0","0","       69","","        24","0","        14","0","       202","0","        12","0","       168","0","        22","0","","","","","  -25.0","0,0201,+","   356"," ,0,0130, ","   229"," ,0,0327, ","  20.8"," ,0,0526, ","   37.8","0,0627, ","-0.6","0,0915","-5.6","0,0922","-5.6","0,0922","-6.7","0,1024","-12.2","0,1115","-1.1","0,0504","-2.8","0,0502","-7.2","0,0428","-7.2","0,0428","-8.9","0,0412","    4009.3","3","    4009.3","0","    400.4"," ,0","     1965"," ,0","      8.28","0","     18.25","0","     -1.68","0"
