"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139680","1878","61.79","16.55","70.0","DELSBO, SW","","","","","       130","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,E","","","","","",""
"SWE00139680","1967","61.79","16.55","70.0","DELSBO, SW","     14.3","","      14.3","E","       152","E","        73","E","         1","E","","","        27","E","       174","E","        66","E","        43","E","         0","E","  -30.7","E,0124, ","","","  26.2"," ,E,0518, ","   29.3","E,0719, ","-0.6","E,0930","-3.2","E,1007","-5.1","E,1125","-8.2","E,1205","-12.2","E,1208","-0.1","E,0612","-3.0","E,0507","-5.0","E,0506","-7.5","E,0503","-10.0","E,0423","","","","","    604.2"," ,E","      4.01","E","      8.63","E","     -0.61","E"
"SWE00139680","1968","61.79","16.55","70.0","DELSBO, SW","     17.1","","      17.1","E","       154","E","        64","E","         4","E","","","        24","E","       205","E","       107","E","        56","E","         0","E","  -29.2","E,0103, ","","","  44.8"," ,E,0814, ","   32.0","E,0703,+","-0.2","E,0814","-4.2","E,0926","-5.2","E,0927","-8.1","E,1011","-12.1","E,1025","0.0","E,0525","-2.5","E,0522","-4.5","E,0521","-7.1","E,0409","-15.1","E,0320","    5329.8","8","    5329.8","E","    650.5"," ,E","      2.98","E","      8.16","E","     -2.20","E"
"SWE00139680","1969","61.79","16.55","70.0","DELSBO, SW","     16.6","","      16.6","E","       147","E","        54","E","         4","E","","","        40","E","       200","E","       106","E","        60","E","         0","E","  -29.7","E,1221, ","","","  53.4"," ,E,0821, ","   30.0","E,0730,+","-1.9","E,0918","-2.9","E,0924","-5.0","E,1006","-10.1","E,1103","-10.1","E,1103","-0.5","E,0606","-2.6","E,0508","-5.5","E,0506","-7.5","E,0504","-11.1","E,0328","    5824.1","1","    5824.1","E","    635.2"," ,E","      2.62","E","      7.86","E","     -2.61","E"
"SWE00139680","1970","61.79","16.55","70.0","DELSBO, SW","      5.3","","       5.3","E","       162","E","        75","E","         2","E","","","        28","E","       205","E","       110","E","        38","E","         0","E","  -32.8","E,0218, ","","","  40.8"," ,E,0721, ","   31.6","E,0619, ","0.0","E,0908","-4.0","E,0926","-5.0","E,0928","-8.0","E,1023","-9.5","E,1101","-1.0","E,0524","-2.5","E,0510","-5.5","E,0503","-7.0","E,0412","-17.5","E,0404","    5848.0","0","    5848.0","E","    680.1"," ,E","      2.48","E","      7.27","E","     -2.31","E"
"SWE00139680","1971","61.79","16.55","70.0","DELSBO, SW","     11.4","","      11.4","E","       155","E","        60","E","         0","E","","","        11","E","       200","E","        79","E","        41","E","         0","E","  -25.1","E,0305, ","","","  24.7"," ,E,0616, ","   28.5","E,0704,+","0.0","E,0913","-3.0","E,0927","-4.5","E,1015","-9.5","E,1106","-9.5","E,1106","0.0","E,0612","-3.0","E,0525","-5.0","E,0523","-8.5","E,0430","-10.0","E,0426","    5317.6","6","    5317.6","E","    524.3"," ,E","      3.92","E","      8.62","E","     -0.79","E"
"SWE00139680","1972","61.79","16.55","70.0","DELSBO, SW","     27.6","","      27.6","E","       149","E","        58","E","         2","E","","","         8","E","       203","E","        79","E","        45","E","         0","E","  -22.6","E,0111, ","","","  27.1"," ,E,0803, ","   30.0","E,0706, ","-2.0","E,0831","-4.0","E,0929","-5.5","E,1001","-7.0","E,1022","-10.8","E,1120","-0.5","E,0519","-3.0","E,0518","-5.0","E,0515","-7.0","E,0405","-16.0","E,0402","    5350.4","4","    5350.4","E","    503.2"," ,E","      4.34","E","      8.92","E","     -0.25","E"
"SWE00139680","1973","61.79","16.55","70.0","DELSBO, SW","     37.5","","      37.5","E","       153","E","        54","E","         2","E","","","        10","E","       195","E","        76","E","        54","E","         0","E","  -26.0","E,1210,+","","","  27.1"," ,E,0726, ","   32.0","E,0703,+","-2.0","E,0913","-3.0","E,0924","-6.5","E,0928","-7.0","E,1018","-11.0","E,1022","-3.5","E,0517","-3.5","E,0517","-7.0","E,0429","-7.0","E,0429","-10.0","E,0309","    4601.4","4","    4601.4","E","    516.6"," ,E","      4.44","E","      9.16","E","     -0.27","E"
"SWE00139680","1974","61.79","16.55","70.0","DELSBO, SW","      2.5","","       2.5","E","       178","E","        80","E","         0","E","","","         1","E","       194","E","        63","E","        24","E","         0","E","  -21.2","E,1231, ","","","  21.6"," ,E,1114, ","   27.5","E,0620,+","-2.3","E,0921","-2.3","E,0921","-5.2","E,1027","-7.2","E,1107","-10.7","E,1108","0.0","E,0601","-3.4","E,0515","-4.9","E,0508","-6.9","E,0505","-9.0","E,0412","    5236.1","1","    5236.1","E","    647.5"," ,E","      4.62","E","      9.24","E","      0.01","E"
"SWE00139680","1975","61.79","16.55","70.0","DELSBO, SW","     36.2","","      36.2","E","       142","E","        62","E","         1","E","","","         2","E","       183","E","        34","E","        53","E","         2","E","  -18.7","E,0109, ","","","  43.5"," ,E,0618, ","   33.0","E,0805, ","-2.2","E,0920","-2.2","E,0920","-6.6","E,1010","-6.7","E,1022","-9.1","E,1121","-1.7","E,0603","-2.2","E,0602","-4.7","E,0429","-7.7","E,0416","-9.2","E,0411","    4949.5","5","    4949.5","E","    506.6"," ,E","      5.53","E","     10.50","E","      0.55","E"
