"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WEST","2004","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    123.2","","     123.2","U","         5","U","       153","U","        33","U","        96","U","         3","U","  -26.1","U,1223, ","   32.8","U,0712,+","0.0","U,0921","-5.0","U,1031","-5.0","U,1031","-10.0","U,1101","-10.0","U,1101","0.0","U,0525","-5.0","U,0513","-5.0","U,0513","-11.7","U,0412","-11.7","U,0412","    3705.4","4","    3705.4","U","      7.69","U","     13.39","U","      1.98","U"
"USR0000WEST","2005","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    215.9","","     215.9","U","        10","U","       161","U","        35","U","       112","U","         7","U","  -23.9","U,1206, ","   35.6","U,0716, ","-3.3","U,1004","-3.3","U,1004","-4.4","U,1006","-9.4","U,1114","-9.4","U,1114","0.0","U,0530","-5.0","U,0512","-5.0","U,0512","-7.8","U,0502","-10.0","U,0325","    4012.8","8","    4012.8","U","      7.81","U","     13.63","U","      1.98","U"
"USR0000WEST","2006","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    274.3","","     274.3","U","         5","U","       171","U","        39","U","       114","U","        16","U","  -27.8","U,0217, ","   36.7","U,0729, ","0.0","U,0902","-2.2","U,1009","-7.2","U,1017","-7.2","U,1017","-10.0","U,1030","-2.2","U,0511","-2.2","U,0511","-4.4","U,0510","-6.7","U,0425","-13.9","U,0321","    3898.9","9","    3898.9","U","      7.87","U","     13.74","U","      1.99","U"
"USR0000WEST","2007","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","","","         7","U","       158","U","        55","U","       113","U","        15","U","  -27.8","U,0202, ","   35.6","U,0721, ","0.0","U,1007","-6.7","U,1021","-6.7","U,1021","-6.7","U,1021","-14.4","U,1121","0.0","U,0608","-3.3","U,0413","-6.7","U,0412","-6.7","U,0412","-10.6","U,0407","","","","","      7.67","U","     13.64","U","      1.72","U"
"USR0000WEST","2008","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    167.4","","     167.4","U","        10","U","       184","U","        57","U","        99","U","         1","U","  -27.2","U,1214, ","   33.9","U,0801, ","0.0","U,0914","-2.2","U,1010","-6.1","U,1012","-6.7","U,1026","-9.4","U,1114","0.0","U,0527","-2.2","U,0510","-6.7","U,0503","-6.7","U,0503","-12.8","U,0401","    4430.8","8","    4430.8","U","      6.24","U","     11.87","U","      0.60","U"
"USR0000WEST","2009","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","     94.6","","      94.6","U","        15","U","       176","U","        57","U","        87","U","         1","U","  -26.1","U,1209, ","   32.8","U,0822, ","0.0","U,0921","-2.2","U,1001","-5.6","U,1008","-13.9","U,1009","-13.9","U,1009","-0.6","U,0513","-2.2","U,0430","-12.8","U,0406","-12.8","U,0406","-12.8","U,0406","    4216.6","6","    4216.6","U","      6.00","U","     11.42","U","      0.58","U"
"USR0000WEST","2010","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    192.1","","     192.1","U","         8","U","       170","U","        37","U","       105","U","         3","U","  -24.4","U,0107,+","   32.8","U,0726, ","-1.7","U,1025","-2.8","U,1026","-7.2","U,1110","-7.2","U,1110","-10.6","U,1113","0.0","U,0524","-3.3","U,0513","-4.4","U,0508","-8.3","U,0324","-13.9","U,0320","    4536.1","1","    4536.1","U","      7.23","U","     12.64","U","      1.82","U"
"USR0000WEST","2011","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    245.9","","     245.9","U","        15","U","       179","U","        48","U","       105","U","         3","U","  -29.4","U,0201, ","   33.3","U,0731, ","-1.1","U,1008","-3.3","U,1025","-5.6","U,1026","-8.3","U,1102","-10.0","U,1115","0.0","U,0520","-2.2","U,0505","-5.6","U,0502","-7.2","U,0423","-8.9","U,0404","    4189.2","2","    4189.2","U","      6.75","U","     12.27","U","      1.22","U"
"USR0000WEST","2012","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    339.8","","     339.8","U","         2","U","       146","U","        44","U","       124","U","        12","U","  -18.9","U,1225, ","   34.4","U,0720,+","-3.3","U,1003","-3.3","U,1003","-5.0","U,1004","-7.2","U,1006","-10.0","U,1025","0.0","U,0524","-3.3","U,0416","-6.1","U,0320","-8.9","U,0308","-8.9","U,0308","    3724.0","0","    3724.0","U","      8.90","U","     14.73","U","      3.06","U"
"USR0000WEST","2013","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    220.6","","     220.6","U","        12","U","       171","U","        57","U","       109","U","         0","U","  -25.0","U,1204, ","   31.7","U,0711, ","-1.1","U,0927","-5.6","U,1004","-5.6","U,1004","-7.8","U,1104","-13.3","U,1120","-1.1","U,0504","-2.2","U,0503","-9.4","U,0502","-9.4","U,0502","-9.4","U,0502","    4206.0","0","    4206.0","U","      6.60","U","     12.00","U","      1.20","U"
"USR0000WEST","2014","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    125.7","","     125.7","U","        20","U","       160","U","        45","U","        96","U","         0","U","  -30.0","U,0206, ","   31.1","U,0724,+","-3.9","U,0911","-3.9","U,0911","-5.0","U,0912","-16.1","U,1110","-16.1","U,1110","-1.1","U,0514","-6.7","U,0513","-6.7","U,0513","-6.7","U,0513","-13.3","U,0414","    4334.1","1","    4334.1","U","      6.68","U","     12.41","U","      0.96","U"
"USR0000WEST","2015","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    179.2","","     179.2","U","         8","U","       143","U","        50","U","       116","U","         2","U","  -21.1","U,0304, ","   32.2","U,0830,+","0.0","U,1027","-2.8","U,1028","-6.1","U,1106","-6.7","U,1117","-8.9","U,1119","0.0","U,0521","-3.9","U,0520","-6.1","U,0511","-7.8","U,0403","-12.2","U,0305","    4028.2","2","    4028.2","U","      7.84","U","     13.29","U","      2.39","U"
"USR0000WEST","2016","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    210.4","","     210.4","U","         5","U","       150","U","        47","U","       111","U","         5","U","  -28.3","U,1217, ","   33.9","U,0621, ","0.0","U,1004","-3.9","U,1011","-5.0","U,1012","-8.3","U,1117","-10.0","U,1118","-2.2","U,0514","-2.2","U,0514","-6.1","U,0427","-8.3","U,0326","-13.3","U,0319","    3943.2","2","    3943.2","U","      7.99","U","     13.53","U","      2.44","U"
"USR0000WEST","2017","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    200.1","","     200.1","U","        13","U","       151","U","        33","U","        99","U","         2","U","  -23.9","U,0105, ","   32.8","U,0705, ","-0.6","U,1002","-2.2","U,1003","-8.9","U,1026","-8.9","U,1026","-8.9","U,1026","-2.2","U,0520","-2.2","U,0520","-6.7","U,0430","-6.7","U,0430","-10.6","U,0301","    3859.1","1","    3859.1","U","      7.65","U","     13.31","U","      1.98","U"
"USR0000WEST","2018","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    195.9","","     195.9","U","         8","U","       176","U","        46","U","       108","U","         2","U","  -24.4","U,0220, ","   32.2","U,0710,+","0.0","U,0924","-2.2","U,1008","-4.4","U,1010","-9.4","U,1013","-9.4","U,1013","0.0","U,0502","-3.9","U,0425","-5.6","U,0414","-13.3","U,0407","-13.3","U,0407","    3960.2","2","    3960.2","U","      7.00","U","     12.72","U","      1.28","U"
"USR0000WEST","2019","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    157.6","","     157.6","U","        14","U","       182","U","        59","U","       101","U","         1","U","  -25.6","U,0303,+","   32.8","U,0902, ","-0.6","U,1001","-11.1","U,1010","-11.1","U,1010","-11.1","U,1010","-11.1","U,1010","-3.3","U,0523","-3.3","U,0523","-4.4","U,0501","-7.8","U,0429","-8.9","U,0412","    4495.3","3","    4495.3","U","      5.95","U","     11.41","U","      0.50","U"
"USR0000WEST","2020","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","","","         3","U","       174","U","        51","U","       120","U","         9","U","  -18.3","U,1026,+","   33.9","U,0905,+","-2.8","U,0907","-2.8","U,0907","-4.4","U,0908","-11.1","U,1022","-11.1","U,1022","-1.1","U,0512","-2.8","U,0511","-12.8","U,0417","-12.8","U,0417","-12.8","U,0417","    4313.8","8","    4313.8","U","      7.57","U","     13.41","U","      1.72","U"
"USR0000WEST","2021","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","    286.6","","     286.6","U","         9","U","       172","U","        57","U","       115","U","         7","U","  -27.8","U,0214,+","   33.9","U,0727, ","0.0","U,0920","-2.8","U,1012","-5.0","U,1013","-6.7","U,1112","-8.9","U,1124","-0.6","U,0522","-2.8","U,0509","-5.6","U,0422","-10.6","U,0421","-10.6","U,0421","","","","","      7.55","U","     13.31","U","      1.79","U"
