"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149565","2004","53.65","37.23","240.0","PLAVSK, RS","     95.0","","      95.0","E","       172","E","        79","E","         4","E","         6","E","       144","E","        77","E","        75","E","         0","E","  -21.6","E,0221, ","  49.6"," ,E,0704, ","   31.8","E,0821, ","-0.6","E,1011","-2.8","E,1016","-6.0","E,1118","-7.0","E,1121","-11.3","E,1122","-1.5","E,0515","-6.2","E,0404","-6.2","E,0404","-8.6","E,0403","-14.4","E,0306","    4572.6","6","    4572.6","E","    748.9"," ,E","      6.00","E","      9.85","E","      2.14","E"
"RSE00149565","2005","53.65","37.23","240.0","PLAVSK, RS","    112.9","","     112.9","E","       138","E","        68","E","         3","E","        15","E","       154","E","        91","E","        94","E","         0","E","  -24.9","E,0225, ","  38.2"," ,E,0612, ","   31.3","E,0525, ","-2.0","E,1020","-2.6","E,1021","-4.4","E,1028","-8.1","E,1029","-14.9","E,1210","-1.0","E,0425","-2.7","E,0403","-7.8","E,0401","-7.8","E,0401","-12.3","E,0330","    4689.5","5","    4689.5","E","    707.5"," ,E","      6.00","E","      9.99","E","      2.02","E"
"RSE00149565","2006","53.65","37.23","240.0","PLAVSK, RS","    125.7","","     125.7","E","       149","E","        70","E","         4","E","        27","E","       137","E","        88","E","        64","E","         1","E","  -34.6","E,0119, ","  71.9"," ,E,0823, ","   32.3","E,0624, ","-2.7","E,1016","-2.7","E,1016","-6.5","E,1105","-8.3","E,1220","-10.4","E,1221","-1.0","E,0501","-3.6","E,0406","-7.9","E,0405","-7.9","E,0405","-10.1","E,0328","    4966.1","1","    4966.1","E","    691.6"," ,E","      5.19","E","      8.89","E","      1.49","E"
"RSE00149565","2007","53.65","37.23","240.0","PLAVSK, RS","    236.7","","     236.7","E","       138","E","        69","E","         3","E","        12","E","       136","E","        74","E","        94","E","         7","E","  -26.8","E,0223, ","  34.1"," ,E,0802, ","   34.2","E,0821, ","-0.7","E,1012","-3.0","E,1029","-4.6","E,1105","-7.5","E,1106","-12.5","E,1118","-0.6","E,0506","-4.8","E,0411","-4.8","E,0411","-10.9","E,0228","-10.9","E,0228","    4140.2","2","    4140.2","E","    655.3"," ,E","      7.00","E","     10.90","E","      3.11","E"
"RSE00149565","2008","53.65","37.23","240.0","PLAVSK, RS","    155.3","","     155.3","E","       140","E","        61","E","         1","E","        10","E","       122","E","        67","E","        76","E","         4","E","  -22.3","E,0106, ","  65.7"," ,E,0830, ","   34.2","E,0816, ","-0.2","E,1010","-3.2","E,1107","-5.2","E,1108","-7.2","E,1215","-10.4","E,1221","-0.1","E,0515","-2.2","E,0331","-11.7","E,0322","-11.7","E,0322","-11.7","E,0322","    4338.6","6","    4338.6","E","    602.0"," ,E","      7.19","E","     10.80","E","      3.59","E"
"RSE00149565","2009","53.65","37.23","240.0","PLAVSK, RS","    136.6","","     136.6","E","       135","E","        56","E","         0","E","        11","E","       137","E","        84","E","        95","E","         1","E","  -28.5","E,1217, ","  18.0"," ,E,1024, ","   33.2","E,0714, ","-1.2","E,1020","-2.6","E,1030","-5.5","E,1031","-7.6","E,1207","-10.0","E,1210","-3.2","E,0423","-3.2","E,0423","-5.4","E,0422","-7.3","E,0328","-9.5","E,0323","    4362.0","0","    4362.0","E","    428.4"," ,E","      6.45","E","     10.31","E","      2.58","E"
"RSE00149565","2010","53.65","37.23","240.0","PLAVSK, RS","    500.6","","     500.6","E","       117","E","        54","E","         2","E","        29","E","       133","E","        90","E","       114","E","        39","E","  -31.9","E,0127, ","  55.6"," ,E,0518, ","   39.3","E,0802, ","-1.2","E,1004","-4.0","E,1005","-5.0","E,1019","-9.4","E,1128","-9.4","E,1128","0.0","E,0427","-4.4","E,0326","-4.4","E,0326","-12.6","E,0319","-12.6","E,0319","    4660.7","7","    4660.7","E","    485.6"," ,E","      7.09","E","     11.52","E","      2.67","E"
"RSE00149565","2011","53.65","37.23","240.0","PLAVSK, RS","    257.1","","     257.1","E","       149","E","        52","E","         4","E","        19","E","       151","E","        92","E","       105","E","         1","E","  -26.7","E,0219, ","  60.8"," ,E,0818, ","   34.5","E,0727, ","-0.4","E,1017","-4.0","E,1105","-9.3","E,1106","-9.3","E,1106","-9.3","E,1106","0.0","E,0421","-2.6","E,0406","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","    4602.9","9","    4602.9","E","    538.8"," ,E","      6.42","E","     10.19","E","      2.65","E"
"RSE00149565","2012","53.65","37.23","240.0","PLAVSK, RS","    210.3","","     210.3","E","       151","E","        71","E","         2","E","        30","E","       140","E","        91","E","       106","E","         3","E","  -26.6","E,0203, ","  30.7"," ,E,0826, ","   35.0","E,0711, ","-2.2","E,1025","-2.2","E,1025","-4.4","E,1111","-7.0","E,1125","-10.6","E,1209","-1.0","E,0407","-4.0","E,0404","-8.1","E,0328","-8.1","E,0328","-12.9","E,0316","    4513.7","7","    4513.7","E","    628.3"," ,E","      6.08","E","     10.02","E","      2.15","E"
"RSE00149565","2013","53.65","37.23","240.0","PLAVSK, RS","    145.7","","     145.7","E","       143","E","        72","E","         1","E","        12","E","       155","E","        87","E","        97","E","         1","E","  -26.6","E,0127, ","  33.5"," ,E,0521, ","   32.3","E,0628, ","-1.5","E,0927","-4.3","E,1004","-5.0","E,1023","-6.7","E,1130","-10.1","E,1203","-1.1","E,0423","-2.2","E,0413","-5.6","E,0410","-7.0","E,0409","-12.4","E,0330","    4593.9","9","    4593.9","E","    623.3"," ,E","      6.31","E","     10.37","E","      2.25","E"
"RSE00149565","2014","53.65","37.23","240.0","PLAVSK, RS","    183.3","","     183.3","E","        97","E","        41","E","         0","E","        17","E","       158","E","        71","E","        95","E","         5","E","  -31.0","E,0130, ","  24.2"," ,E,0505, ","   35.5","E,0802, ","-0.3","E,0919","-3.9","E,1008","-7.5","E,1019","-7.5","E,1019","-9.2","E,1023","-0.1","E,0504","-4.4","E,0412","-4.4","E,0412","-8.0","E,0402","-11.1","E,0321","    4352.5","5","    4352.5","E","    337.1"," ,E","      6.32","E","     11.05","E","      1.58","E"
"RSE00149565","2015","53.65","37.23","240.0","PLAVSK, RS","    125.0","","     125.0","E","       130","E","        52","E","         2","E","         3","E","       150","E","        60","E","       106","E","         3","E","  -21.7","E,0107, ","  50.8"," ,E,0627, ","   32.5","E,0810,+","-3.7","E,1007","-3.7","E,1007","-4.4","E,1020","-9.5","E,1021","-9.5","E,1021","-2.0","E,0421","-5.1","E,0420","-5.1","E,0420","-10.0","E,0323","-10.0","E,0323","    4405.7","7","    4405.7","E","    523.2"," ,E","      7.20","E","     11.37","E","      3.03","E"
"RSE00149565","2016","53.65","37.23","240.0","PLAVSK, RS","    203.5","","     203.5","E","       173","E","        88","E","         4","E","        10","E","       163","E","        88","E","        91","E","         2","E","  -24.1","E,0111, ","  63.0"," ,E,0719, ","   33.6","E,0807, ","-1.5","E,1012","-5.0","E,1013","-5.0","E,1013","-6.7","E,1028","-11.3","E,1122","-0.6","E,0424","-2.3","E,0329","-4.8","E,0328","-6.8","E,0322","-11.3","E,0321","    4306.0","0","    4306.0","E","    874.5"," ,E","      6.14","E","      9.99","E","      2.30","E"
"RSE00149565","2017","53.65","37.23","240.0","PLAVSK, RS","     97.0","","      97.0","E","       178","E","        70","E","         1","E","        11","E","       147","E","        64","E","        77","E","         0","E","  -25.3","E,0207, ","  25.9"," ,E,0702, ","   31.0","E,0819, ","-1.4","E,1004","-3.3","E,1022","-6.0","E,1024","-6.7","E,1124","-10.9","E,1129","-1.0","E,0511","-4.8","E,0421","-4.8","E,0421","-11.6","E,0217","-11.6","E,0217","    4750.9","9","    4750.9","E","    621.1"," ,E","      6.27","E","     10.22","E","      2.33","E"
"RSE00149565","2018","53.65","37.23","240.0","PLAVSK, RS","    168.7","","     168.7","E","       118","E","        65","E","         1","E","        14","E","       158","E","       117","E","       116","E","         0","E","  -29.2","E,0227, ","  25.9"," ,E,0506, ","   31.9","E,0623, ","-0.3","E,0930","-2.6","E,1105","-5.7","E,1111","-9.4","E,1112","-9.4","E,1112","-1.0","E,0424","-2.9","E,0413","-4.5","E,0412","-16.9","E,0330","-16.9","E,0330","    4613.7","7","    4613.7","E","    453.3"," ,E","      5.93","E","     10.52","E","      1.34","E"
"RSE00149565","2019","53.65","37.23","240.0","PLAVSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4282.1","1","    4282.1"," ","","","","","","","",""
