"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021129","1990","-33.8625","138.6211","418.0","CLARE, AS","        91","a","        60","a","         0","a","  25.3"," ,a,0210, ","    585.5"," ,a"
"ASN00021129","1991","-33.8625","138.6211","418.0","CLARE, AS","        84","a","        57","a","         1","a","  39.2"," ,a,0610, ","    562.2"," ,a"
"ASN00021129","1993","-33.8625","138.6211","418.0","CLARE, AS","        98","a","        58","a","         4","a","  54.4"," ,a,0708, ","    621.4"," ,a"
"ASN00021129","1994","-33.8625","138.6211","418.0","CLARE, AS","        86","a","        35","a","         2","a","  42.4"," ,a,0606, ","    352.3"," ,a"
"ASN00021129","1995","-33.8625","138.6211","418.0","CLARE, AS","       103","a","        52","a","         3","a","  44.2"," ,a,1022, ","    579.2"," ,a"
"ASN00021129","1996","-33.8625","138.6211","418.0","CLARE, AS","       106","a","        60","a","         2","a","  41.4"," ,a,0101, ","    628.6"," ,a"
"ASN00021129","1997","-33.8625","138.6211","418.0","CLARE, AS","        66","a","        45","a","         4","a","  81.2"," ,a,0207, ","    637.6"," ,a"
"ASN00021129","1999","-33.8625","138.6211","418.0","CLARE, AS","","","","","","","","","    572.5"," ,a"
"ASN00021129","2000","-33.8625","138.6211","418.0","CLARE, AS","","","","","","","","","    657.6"," ,a"
"ASN00021129","2001","-33.8625","138.6211","418.0","CLARE, AS","       105","a","        62","a","         2","a","  29.4"," ,a,0902, ","    668.6"," ,a"
"ASN00021129","2003","-33.8625","138.6211","418.0","CLARE, AS","       106","a","        59","a","         2","a","  61.0"," ,a,0221, ","    639.6"," ,a"
"ASN00021129","2004","-33.8625","138.6211","418.0","CLARE, AS","       104","a","        67","a","         0","a","  19.6"," ,a,1105, ","    582.2"," ,a"
"ASN00021129","2005","-33.8625","138.6211","418.0","CLARE, AS","       108","a","        62","a","         2","a","  25.8"," ,a,0709,+","    594.0"," ,a"
"ASN00021129","2006","-33.8625","138.6211","418.0","CLARE, AS","        77","a","        40","a","         2","a","  28.2"," ,a,0507, ","    368.4"," ,a"
"ASN00021129","2007","-33.8625","138.6211","418.0","CLARE, AS","        87","a","        46","a","         5","a","  56.0"," ,a,0429, ","    585.0"," ,a"
"ASN00021129","2008","-33.8625","138.6211","418.0","CLARE, AS","        93","a","        46","a","         5","a","  41.6"," ,a,1212, ","    511.6"," ,a"
"ASN00021129","2009","-33.8625","138.6211","418.0","CLARE, AS","        96","a","        51","a","         3","a","  34.6"," ,a,1122, ","    537.8"," ,a"
