"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016082","1969","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016082","1970","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3195.9","","    3195.9","m","        76","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       306","m","   13.9","m,0116, ","  79.8"," ,m,0727, ","   41.1","m,0528, ","","","","","    716.6"," ,m","     27.12","m","     34.69","m","     19.54","m"
"MXN00016082","1971","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3156.4","","    3156.4","m","        58","m","        36","m","         6","m","         0","m","         0","m","         0","m","       364","m","       316","m","   12.8","m,0209, ","  42.9"," ,m,0804, ","   40.0","m,0603,+","       0.0","0","       0.0","m","    550.0"," ,m","     26.99","m","     34.57","m","     19.41","m"
"MXN00016082","1972","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3313.9","","    3313.9","m","        63","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       310","m","   14.4","m,0619, ","  57.9"," ,m,0921, ","   40.6","m,0511,+","       0.0","0","       0.0","m","    715.3"," ,m","     27.41","m","     34.78","m","     20.04","m"
"MXN00016082","1973","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3194.0","","    3194.0","m","        59","m","        51","m","         8","m","         0","m","         0","m","         0","m","       365","m","       305","m","   11.7","m,0408, ","  53.8"," ,m,0405, ","   40.6","m,0510,+","       0.0","0","       0.0","m","    726.6"," ,m","     27.11","m","     34.58","m","     19.64","m"
"MXN00016082","1974","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3177.1","","    3177.1","m","        55","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       308","m","   15.0","m,1220,+","  50.3"," ,m,0717,+","   40.6","m,0421, ","       0.0","0","       0.0","m","    729.8"," ,m","     27.09","m","     34.65","m","     19.53","m"
"MXN00016082","1975","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3157.3","","    3157.3","m","        72","m","        62","m","         4","m","         0","m","         0","m","         0","m","       365","m","       293","m","   11.7","m,0101, ","  45.7"," ,m,0811, ","   41.1","m,0416, ","       0.0","0","       0.0","m","    755.0"," ,m","     26.98","m","     34.44","m","     19.52","m"
"MXN00016082","1976","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3332.5","","    3332.5","m","        60","m","        50","m","        12","m","         0","m","         0","m","         0","m","       366","m","       314","m","   15.0","m,0104,+","  77.5"," ,m,0726, ","   40.0","m,0608,+","       0.0","0","       0.0","m","    813.0"," ,m","     27.44","m","     34.72","m","     20.15","m"
"MXN00016082","1977","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3325.5","","    3325.5","m","        54","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       312","m","   15.0","m,0402,+","  68.3"," ,m,0606, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    716.0"," ,m","     27.44","m","     34.62","m","     20.26","m"
"MXN00016082","1979","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   3312.8","","    3312.8","m","        43","m","        31","m","         3","m","         0","m","         0","m","         0","m","       364","m","       250","m","   13.9","m,1021, ","  29.0"," ,m,0815,+","   43.9","m,0611, ","","","","","    375.1"," ,m","     27.46","m","     34.44","m","     20.49","m"
"MXN00016082","1980","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   2434.8","","    2434.8","m","        38","m","        29","m","         7","m","         0","m","         0","m","         0","m","       365","m","       121","m","   13.9","m,1231,+","  63.8"," ,m,0126, ","   40.0","m,0421,+","       0.0","0","       0.0","m","    512.7"," ,m","     25.00","m","     31.50","m","     18.50","m"
"MXN00016082","1981","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   2267.5","","    2267.5","m","        48","m","        44","m","         2","m","         0","m","         0","m","         0","m","       365","m","        35","m","   15.6","m,0119,+","  49.8"," ,m,0625, ","   38.9","m,0716,+","       0.0","0","       0.0","m","    588.7"," ,m","     24.56","m","     30.13","m","     19.00","m"
"MXN00016082","1983","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   2076.9","","    2076.9","m","        47","m","        45","m","         5","m","         0","m","         0","m","         0","m","       361","m","        14","m","   11.7","m,1101,+","  99.8"," ,m,0526, ","   37.8","m,0523,+","       0.0","0","       0.0","m","    603.8"," ,m","     24.07","m","     28.74","m","     19.41","m"
"MXN00016082","1986","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   2714.0","","    2714.0","m","        50","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       272","m","   10.0","m,0317,+","  86.9"," ,m,0806, ","   40.0","m,0415, ","       0.0","0","       0.0","m","    638.5"," ,m","     25.79","m","     33.51","m","     18.07","m"
"MXN00016082","1987","19.05","-102.0833","390.8","NUEVA ITALIA CFE, MX","   2850.8","","    2850.8","m","        42","m","        31","m","         3","m","         0","m","         0","m","         0","m","       365","m","       275","m","   12.2","m,0317, ","  69.3"," ,m,0816, ","   41.7","m,0524, ","       0.0","0","       0.0","m","    509.3"," ,m","     26.14","m","     33.88","m","     18.39","m"
