"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GGM00037196","1971","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      1.7","","       1.7","r","       190","r","       136","r","        17","r","         4","r","       170","r","        49","r","        31","r","         0","r","  -23.0","r,0214, ","  76.2"," ,r,1212, ","   26.6","r,0724, ","-0.3","r,1001","-4.5","r,1007","-4.5","r,1007","-7.7","r,1128","-10.2","r,1129","-0.4","r,0619","-3.2","r,0422","-5.9","r,0420","-10.0","r,0402","-10.0","r,0402","    4990.8","8","    4990.8","r","   1775.0"," ,r","      4.80","r","      9.49","r","      0.11","r"
"GGM00037196","1972","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      2.7","","       2.7","r","       181","r","       107","r","        18","r","        10","r","       154","r","        74","r","        49","r","         0","r","  -22.6","r,0123, "," 134.8"," ,r,0930, ","   27.5","r,0808, ","-2.1","r,1010","-3.0","r,1021","-4.7","r,1104","-7.2","r,1107","-11.4","r,1108","-0.8","r,0516","-2.3","r,0407","-7.8","r,0406","-7.8","r,0406","-15.9","r,0404","    5146.1","1","    5146.1","r","   1895.0"," ,r","      4.31","r","      9.27","r","     -0.66","r"
"GGM00037196","1973","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      1.2","","       1.2","r","       195","r","       125","r","        25","r","         4","r","       175","r","        69","r","        15","r","         0","r","  -20.1","r,0114, ","  67.1"," ,r,0809, ","   25.9","r,0808, ","-0.7","r,0906","-6.1","r,1026","-6.1","r,1026","-8.9","r,1027","-8.9","r,1027","-0.5","r,0523","-2.3","r,0520","-4.6","r,0420","-6.7","r,0329","-9.3","r,0327","    4990.1","1","    4990.1","r","   2056.8"," ,r","      3.80","r","      8.40","r","     -0.81","r"
"GGM00037196","1974","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      2.2","","       2.2","r","       156","r","        99","r","        16","r","         0","r","       163","r","        57","r","        23","r","         0","r","  -17.3","r,0131, ","  57.7"," ,r,0416, ","   24.9","r,0702, ","-1.0","r,0918","-3.8","r,1104","-5.4","r,1106","-7.8","r,1126","-9.5","r,1127","-3.2","r,0528","-3.2","r,0528","-4.4","r,0429","-8.5","r,0425","-9.0","r,0421","    5224.6","6","    5224.6","r","   1434.6"," ,r","      4.58","r","      9.35","r","     -0.20","r"
"GGM00037196","1975","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       169","r","       114","r","        12","r","         3","r","       164","r","        66","r","        45","r","         0","r","  -18.4","r,0315,+"," 116.5"," ,r,0629, ","   25.7","r,0728, ","-1.8","r,0913","-2.3","r,1010","-4.4","r,1013","-8.4","r,1104","-10.1","r,1105","-0.1","r,0508","-3.3","r,0416","-4.9","r,0415","-9.0","r,0329","-9.0","r,0329","    4847.3","3","    4847.3","r","   1503.7"," ,r","      4.48","r","      9.42","r","     -0.45","r"
"GGM00037196","1976","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      4.3","","       4.3","r","       160","r","       104","r","        21","r","         2","r","       168","r","        76","r","        15","r","         0","r","  -20.9","r,0301, ","  65.5"," ,r,0105, ","   28.4","r,0807, ","-0.2","r,0910","-4.1","r,1004","-7.1","r,1017","-7.1","r,1017","-9.6","r,1127","-0.8","r,0704","-7.7","r,0510","-7.7","r,0510","-7.7","r,0510","-11.0","r,0331","    5395.4","4","    5395.4","r","   1656.9"," ,r","      3.74","r","      8.44","r","     -0.95","r"
"GGM00037196","1977","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      3.0","","       3.0","r","       175","r","       123","r","        20","r","         4","r","       171","r","        57","r","        28","r","         0","r","  -21.6","r,1224, ","  88.4"," ,r,0811, ","   28.4","r,0825, ","-0.1","r,0819","-4.4","r,0930","-4.4","r,0930","-8.2","r,1006","-11.0","r,1021","-0.1","r,0507","-2.3","r,0425","-7.6","r,0421","-7.6","r,0421","-10.1","r,0310","    4851.7","7","    4851.7","r","   1758.6"," ,r","      4.36","r","      9.11","r","     -0.39","r"
"GGM00037196","1978","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.8","","       0.8","r","       153","r","       105","r","        17","r","         4","r","       191","r","        42","r","        29","r","         0","r","  -20.6","r,1223, ","  85.2"," ,r,1027, ","   26.6","r,0708, ","0.0","r,1001","-3.4","r,1014","-9.9","r,1101","-9.9","r,1101","-9.9","r,1101","-0.6","r,0622","-3.6","r,0605","-4.8","r,0426","-8.1","r,0412","-13.0","r,0411","    5203.9","9","    5203.9","r","   1675.2"," ,r","      4.34","r","      9.22","r","     -0.55","r"
"GGM00037196","1979","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      3.8","","       3.8","r","       153","r","       114","r","        21","r","         2","r","       164","r","        39","r","        46","r","         0","r","  -18.8","r,0108, "," 115.2"," ,r,1102, ","   26.6","r,0813, ","-0.1","r,1003","-4.5","r,1005","-4.5","r,1005","-7.9","r,1026","-9.0","r,1027","-0.5","r,0606","-3.0","r,0427","-7.0","r,0423","-7.0","r,0423","-9.4","r,0421","    4947.8","8","    4947.8","r","   1929.5"," ,r","      5.21","r","      9.98","r","      0.44","r"
"GGM00037196","1980","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     14.8","","      14.8","r","       146","r","        97","r","        26","r","         3","r","       172","r","        57","r","        43","r","         0","r","  -19.6","r,0307, "," 110.8"," ,r,0410, ","   28.7","r,0712, ","-0.4","r,0827","-2.4","r,1002","-6.9","r,1029","-6.9","r,1029","-9.5","r,1216","-0.8","r,0529","-2.2","r,0429","-6.3","r,0419","-8.6","r,0418","-12.3","r,0417","    5059.3","3","    5059.3","r","   1848.2"," ,r","      4.50","r","      9.35","r","     -0.35","r"
"GGM00037196","1981","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      8.2","","       8.2","r","       147","r","       115","r","        20","r","         0","r","       168","r","        38","r","        45","r","         0","r","  -17.5","r,0401, ","  96.3"," ,r,1216, ","   31.2","r,0728, ","-3.5","r,1016","-3.5","r,1016","-4.4","r,1104","-9.1","r,1105","-9.1","r,1105","-0.9","r,0525","-2.4","r,0521","-6.5","r,0502","-6.9","r,0411","-13.6","r,0402","    4953.1","1","    4953.1","r","   1808.9"," ,r","      4.96","r","      9.70","r","      0.21","r"
"GGM00037196","1982","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       132","r","       104","r","        11","r","         6","r","       173","r","        76","r","        24","r","         0","r","  -21.5","r,0114, ","  68.3"," ,r,0426, ","   24.4","r,0629, ","-0.5","r,1003","-5.1","r,1005","-5.1","r,1005","-11.5","r,1107","-11.5","r,1107","-2.1","r,0506","-4.1","r,0505","-5.1","r,0407","-7.7","r,0328","-15.4","r,0327","    5011.5","5","    5011.5","r","   1472.2"," ,r","      3.65","r","      8.59","r","     -1.29","r"
"GGM00037196","1984","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      4.4","","       4.4","r","       160","r","       113","r","        11","r","         0","r","       183","r","        72","r","        36","r","         1","r","  -15.7","r,1205,+","  62.0"," ,r,0929, ","   35.0","r,0706, ","-1.0","r,1011","-3.0","r,1017","-6.5","r,1018","-12.6","r,1019","-12.6","r,1019","-3.4","r,0615","-3.4","r,0615","-4.4","r,0502","-7.2","r,0319","-9.0","r,0316","    5067.8","8","    5067.8","r","   1343.1"," ,r","      4.29","r","      9.25","r","     -0.66","r"
"GGM00037196","1985","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      2.1","","       2.1","r","       164","r","       120","r","        11","r","         9","r","       160","r","        64","r","        32","r","         0","r","  -20.4","r,0222, ","  67.7"," ,r,0620, ","   27.5","r,0801, ","-1.7","r,0916","-3.6","r,0921","-6.4","r,1001","-7.6","r,1002","-11.5","r,1122","-0.8","r,0504","-2.2","r,0427","-5.2","r,0416","-6.7","r,0413","-12.7","r,0314","    5158.3","3","    5158.3","r","   1610.8"," ,r","      4.23","r","      9.07","r","     -0.62","r"
"GGM00037196","1986","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       163","r","       112","r","        18","r","         2","r","       172","r","        61","r","        43","r","         0","r","  -21.6","r,0120, ","  70.1"," ,r,0814, ","   26.0","r,0830, ","-1.8","r,0921","-2.4","r,1002","-5.1","r,1007","-8.1","r,1111","-10.2","r,1124","0.0","r,0621","-2.7","r,0508","-6.8","r,0325","-6.8","r,0325","-10.7","r,0323","    5029.6","6","    5029.6","r","   1722.4"," ,r","      4.58","r","      9.43","r","     -0.26","r"
"GGM00037196","1987","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      1.1","","       1.1","r","       184","r","       122","r","        25","r","         1","r","       194","r","        68","r","        21","r","         0","r","  -18.1","r,1230, "," 159.9"," ,r,1002, ","   25.5","r,0808, ","-0.2","r,0903","-4.1","r,0919","-5.1","r,0923","-7.4","r,1026","-11.7","r,1214","0.0","r,0428","-3.0","r,0427","-8.8","r,0426","-8.8","r,0426","-10.4","r,0421","    5212.3","3","    5212.3","r","   2129.0"," ,r","      3.73","r","      8.23","r","     -0.77","r"
"GGM00037196","1988","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       203","r","       133","r","        17","r","         0","r","       175","r","        71","r","        23","r","         0","r","  -17.0","r,1228, ","  73.4"," ,r,0828, ","   23.4","r,0727, ","0.0","r,0912","-4.3","r,1108","-6.8","r,1109","-6.8","r,1109","-9.1","r,1110","-3.5","r,0515","-3.5","r,0515","-8.6","r,0502","-8.6","r,0502","-9.3","r,0501","    5273.0","0","    5273.0","r","   1811.1"," ,r","      3.86","r","      8.17","r","     -0.44","r"
"GGM00037196","1989","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       161","r","       114","r","        21","r","         8","r","       165","r","        75","r","        32","r","         0","r","  -21.5","r,0212, "," 100.8"," ,r,1126, ","   25.7","r,0831, ","-3.7","r,0915","-3.7","r,0915","-5.1","r,1020","-7.8","r,1118","-10.4","r,1119","-0.2","r,0529","-3.5","r,0511","-10.7","r,0401","-10.7","r,0401","-10.7","r,0401","    5195.7","7","    5195.7","r","   2057.8"," ,r","      4.26","r","      9.03","r","     -0.52","r"
"GGM00037196","1990","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      1.7","","       1.7","r","       177","r","       110","r","        20","r","         3","r","       176","r","        62","r","        23","r","         0","r","  -23.1","r,0316, ","  85.9"," ,r,0914, ","   25.3","r,0720, ","-0.2","r,0826","-4.1","r,1014","-4.6","r,1015","-7.1","r,1113","-10.6","r,1211","-0.3","r,0523","-3.5","r,0522","-4.9","r,0407","-7.9","r,0403","-14.7","r,0402","    5229.9","9","    5229.9","r","   1659.4"," ,r","      4.17","r","      8.94","r","     -0.61","r"
"GGM00037196","1991","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      6.2","","       6.2","r","       166","r","       113","r","        15","r","         5","r","       174","r","        72","r","        43","r","         0","r","  -22.2","r,0210, ","  58.2"," ,r,1024, ","   28.6","r,0803, ","-1.0","r,0910","-2.5","r,1029","-6.8","r,1101","-6.8","r,1101","-11.5","r,1204","-0.2","r,0524","-2.3","r,0523","-5.8","r,0414","-9.3","r,0316","-9.3","r,0316","    5094.5","5","    5094.5","r","   1617.2"," ,r","      4.41","r","      9.40","r","     -0.59","r"
"GGM00037196","1992","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       195","r","       125","r","        25","r","         3","r","       194","r","        91","r","        21","r","         0","r","  -20.6","r,0124, "," 173.5"," ,r,1024, ","   24.7","r,0905,+","-1.0","r,0915","-2.6","r,0928","-6.0","r,1015","-9.7","r,1107","-9.7","r,1107","-0.7","r,0711","-3.0","r,0504","-4.8","r,0502","-7.6","r,0430","-9.3","r,0427","    5453.0","0","    5453.0","r","   2191.1"," ,r","      2.60","r","      7.25","r","     -2.05","r"
"GGM00037196","1993","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      3.9","","       3.9","r","       159","r","        90","r","        22","r","        10","r","       172","r","        81","r","        27","r","         0","r","  -21.1","r,0201, ","  94.0"," ,r,0418, ","   27.5","r,0723, ","-1.8","r,0908","-2.5","r,0922","-7.4","r,1028","-7.4","r,1028","-14.6","r,1031","-1.2","r,0429","-4.4","r,0425","-4.4","r,0425","-9.1","r,0424","-9.1","r,0424","    5626.7","7","    5626.7","r","   1659.8"," ,r","      3.41","r","      8.36","r","     -1.54","r"
"GGM00037196","1994","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.6","","       0.6","r","       169","r","       104","r","        14","r","         7","r","       167","r","        59","r","        42","r","         0","r","  -21.1","r,1205, ","  55.7"," ,r,1120, ","   27.6","r,0713, ","-4.4","r,1015","-4.4","r,1015","-4.4","r,1015","-7.3","r,1105","-13.2","r,1106","-0.1","r,0626","-5.4","r,0506","-5.4","r,0506","-8.6","r,0331","-10.5","r,0325","    4981.9","9","    4981.9","r","   1458.1"," ,r","      4.66","r","      9.88","r","     -0.57","r"
"GGM00037196","1995","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       182","r","       123","r","        22","r","         1","r","       171","r","        50","r","        33","r","         0","r","  -23.4","r,1217, ","  67.3"," ,r,1121, ","   25.3","r,0902, ","-0.2","r,0920","-3.2","r,1012","-4.8","r,1024","-8.2","r,1111","-9.1","r,1112","-3.6","r,0510","-3.6","r,0510","-6.9","r,0407","-6.9","r,0407","-11.7","r,0224","    4849.6","6","    4849.6","r","   1917.5"," ,r","      4.75","r","      9.37","r","      0.12","r"
"GGM00037196","1996","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      2.3","","       2.3","r","       168","r","       115","r","        32","r","         1","r","       184","r","        38","r","        40","r","         0","r","  -23.4","r,0202, ","  89.3"," ,r,1023, ","   27.0","r,0714, ","0.0","r,0919","-2.8","r,0920","-5.2","r,1031","-8.5","r,1102","-12.2","r,1111","-0.2","r,0603","-3.1","r,0424","-11.2","r,0420","-11.2","r,0420","-11.2","r,0420","    5144.5","5","    5144.5","r","   2268.1"," ,r","      4.99","r","      9.81","r","      0.18","r"
"GGM00037196","1997","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       166","r","       118","r","        22","r","         8","r","       187","r","        67","r","        24","r","         0","r","  -20.7","r,0128, "," 100.8"," ,r,1026, ","   25.5","r,0825,+","-1.5","r,0905","-2.4","r,0906","-5.0","r,1030","-12.1","r,1031","-12.1","r,1031","-0.5","r,0604","-3.0","r,0429","-5.1","r,0420","-7.1","r,0419","-10.9","r,0412","    5176.5","5","    5176.5","r","   1887.5"," ,r","      3.59","r","      8.18","r","     -0.99","r"
"GGM00037196","1999","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      1.7","","       1.7","r","       160","r","       105","r","        24","r","         0","r","       193","r","        27","r","        54","r","         0","r","  -16.4","r,1129, ","  72.4"," ,r,1016, ","   27.6","r,0803, ","0.0","r,0916","-3.0","r,1012","-5.3","r,1013","-7.4","r,1024","-9.1","r,1031","0.0","r,0523","-3.5","r,0520","-5.5","r,0509","-7.7","r,0508","-14.0","r,0318","    4613.2","2","    4613.2","r","   1904.7"," ,r","      5.10","r","     10.28","r","     -0.08","r"
"GGM00037196","2000","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     28.4","","      28.4","r","       143","r","       103","r","         9","r","         5","r","       186","r","        66","r","        44","r","         1","r","  -19.3","r,0315, ","  53.9"," ,r,0827, ","   32.2","r,0731, ","-0.7","r,0929","-4.6","r,1018","-4.6","r,1018","-7.1","r,1113","-9.3","r,1206","-0.5","r,0621","-9.1","r,0509","-9.1","r,0509","-9.1","r,0509","-9.1","r,0509","    5159.7","7","    5159.7","r","   1353.0"," ,r","      4.32","r","      9.42","r","     -0.78","r"
"GGM00037196","2001","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      8.1","","       8.1","r","       173","r","       130","r","        37","r","         1","r","       175","r","        53","r","        50","r","         0","r","  -18.7","r,0115, ","  81.9"," ,r,1115, ","   28.0","r,0727, ","-1.3","r,1001","-2.9","r,1017","-12.2","r,1025","-12.2","r,1025","-12.2","r,1025","-1.0","r,0601","-6.1","r,0525","-6.1","r,0525","-9.1","r,0325","-9.1","r,0325","    4819.6","6","    4819.6","r","   2350.9"," ,r","      4.90","r","      9.83","r","     -0.02","r"
"GGM00037196","2002","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       187","r","       126","r","        20","r","         2","r","       176","r","        54","r","        32","r","         0","r","  -21.1","r,1226, ","  87.6"," ,r,0917, ","   26.0","r,0721, ","-1.5","r,1005","-8.1","r,1022","-8.1","r,1022","-8.1","r,1022","-10.7","r,1208","0.0","r,0516","-2.4","r,0509","-4.4","r,0428","-11.2","r,0411","-11.2","r,0411","    5052.6","6","    5052.6","r","   1801.8"," ,r","      4.35","r","      8.96","r","     -0.26","r"
"GGM00037196","2003","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       156","r","       106","r","        25","r","         2","r","       187","r","        56","r","        29","r","         0","r","  -18.8","r,0328, "," 161.4"," ,r,1025, ","   25.9","r,0704, ","0.0","r,1019","-3.0","r,1020","-5.1","r,1029","-8.1","r,1113","-9.6","r,1115","-1.0","r,0625","-3.0","r,0605","-8.6","r,0428","-8.6","r,0428","-9.1","r,0401","    5230.4","4","    5230.4","r","   1899.9"," ,r","      3.97","r","      8.98","r","     -1.05","r"
"GGM00037196","2004","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      0.0","","       0.0","r","       173","r","       123","r","        24","r","         4","r","       176","r","        65","r","        32","r","         0","r","  -21.2","r,1216, "," 214.4"," ,r,0305, ","   26.5","r,0817, ","-1.9","r,0908","-6.6","r,1013","-6.6","r,1013","-8.1","r,1014","-9.8","r,1122","-0.1","r,0702","-3.6","r,0426","-5.1","r,0425","-8.6","r,0419","-16.7","r,0405","    5106.2","2","    5106.2","r","   2323.3"," ,r","      4.16","r","      8.97","r","     -0.64","r"
"GGM00037196","2006","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","     28.7","","      28.7","r","       173","r","       102","r","        21","r","         2","r","       172","r","        69","r","        50","r","         0","r","  -21.0","r,1228, "," 105.0"," ,r,1105, ","   31.4","r,0814, ","-1.5","r,0917","-5.7","r,1019","-5.7","r,1019","-6.8","r,1106","-10.9","r,1118","-0.5","r,0516","-2.6","r,0501","-6.6","r,0429","-7.1","r,0428","-9.4","r,0318","","","","","   2061.8"," ,r","      4.72","r","      9.50","r","     -0.06","r"
"GGM00037196","2007","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      3.4","","       3.4","r","       165","r","       105","r","        27","r","         2","r","       184","r","        67","r","        57","r","         0","r","  -20.7","r,0225, "," 106.8"," ,r,1015, ","   27.6","r,0813, ","-0.5","r,0918","-3.0","r,1018","-7.1","r,1103","-7.1","r,1103","-13.2","r,1123","0.0","r,0515","-3.4","r,0505","-5.7","r,0426","-9.3","r,0418","-9.3","r,0418","    5054.9","9","    5054.9","r","   1854.7"," ,r","      4.61","r","      9.60","r","     -0.37","r"
"GGM00037196","2008","43.25","41.83","2037.0","KLUHORSKIJ PEREVAL, GG","      2.6","","       2.6","r","       163","r","        94","r","        17","r","         6","r","       168","r","        63","r","        37","r","         0","r","  -19.7","r,0109, "," 121.5"," ,r,1124, ","   27.0","r,0725, ","-0.3","r,1002","-2.5","r,1105","-7.1","r,1108","-7.1","r,1108","-15.7","r,1211","-1.2","r,0604","-3.2","r,0511","-4.9","r,0418","-7.7","r,0316","-9.6","r,0226","    5112.2","2","    5112.2","r","   1581.2"," ,r","      4.43","r","      9.21","r","     -0.35","r"
