"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072077","1967","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        72","a","        35","a","         0","a","  18.3"," ,a,0811, ","    304.9"," ,a"
"ASN00072077","1968","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","       118","a","        76","a","         6","a","  50.5"," ,a,0511, ","    845.5"," ,a"
"ASN00072077","1969","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","       109","a","        69","a","         6","a","  62.0"," ,a,1107, ","    858.5"," ,a"
"ASN00072077","1970","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","       121","a","        78","a","         5","a","  63.2"," ,a,0828, ","   1038.1"," ,a"
"ASN00072077","1972","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        84","a","        48","a","         4","a","  39.6"," ,a,0830, ","    518.2"," ,a"
"ASN00072077","1973","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","       110","a","        82","a","        12","a","  42.9"," ,a,0205, ","   1125.9"," ,a"
"ASN00072077","1975","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","","","","","","","","","    996.5"," ,a"
"ASN00072077","1976","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        91","a","        66","a","         3","a","  38.6"," ,a,1005, ","    701.5"," ,a"
"ASN00072077","1981","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        90","a","        71","a","         3","a","  33.2"," ,a,0722, ","    916.5"," ,a"
"ASN00072077","1982","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        48","a","        35","a","         2","a","  50.0"," ,a,0529, ","    348.1"," ,a"
"ASN00072077","1983","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        73","a","        66","a","         8","a","  50.0"," ,a,0827, ","    931.8"," ,a"
"ASN00072077","1984","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        61","a","        53","a","         6","a","  48.0"," ,a,0126, ","    885.4"," ,a"
"ASN00072077","1985","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        77","a","        62","a","         2","a","  44.6"," ,a,0715, ","    703.5"," ,a"
"ASN00072077","1986","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","","","","","","","","","    875.0"," ,a"
"ASN00072077","1987","-35.75","147.6906","440.0","LANKEYS CREEK NOONAMEENA, AS","        72","a","        53","a","         5","a","  42.0"," ,a,0503, ","    655.4"," ,a"
