"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021101","1931","28.03","76.72","249.0","KOTKASIM, IN","        35","I","        35","I","        10","I","  81.3"," ,I,0724, ","    788.1"," ,I"
"IN019021101","1932","28.03","76.72","249.0","KOTKASIM, IN","        33","I","        33","I","         9","I","  62.7"," ,I,0804, ","    726.7"," ,I"
"IN019021101","1933","28.03","76.72","249.0","KOTKASIM, IN","        43","I","        43","I","        11","I","  95.8"," ,I,0918, ","    961.8"," ,I"
"IN019021101","1934","28.03","76.72","249.0","KOTKASIM, IN","        34","I","        34","I","         6","I","  49.5"," ,I,0819, ","    542.8"," ,I"
"IN019021101","1935","28.03","76.72","249.0","KOTKASIM, IN","        36","I","        36","I","        13","I"," 124.2"," ,I,0910, ","    824.1"," ,I"
"IN019021101","1936","28.03","76.72","249.0","KOTKASIM, IN","        41","I","        39","I","        10","I","  95.5"," ,I,0711, ","    843.1"," ,I"
"IN019021101","1937","28.03","76.72","249.0","KOTKASIM, IN","        17","I","        16","I","         7","I","  69.1"," ,I,0704, ","    392.7"," ,I"
"IN019021101","1938","28.03","76.72","249.0","KOTKASIM, IN","        17","I","        17","I","         2","I","  33.0"," ,I,0101, ","    223.9"," ,I"
"IN019021101","1939","28.03","76.72","249.0","KOTKASIM, IN","        23","I","        20","I","         3","I"," 117.3"," ,I,0916, ","    378.1"," ,I"
"IN019021101","1940","28.03","76.72","249.0","KOTKASIM, IN","        30","I","        26","I","         9","I"," 109.2"," ,I,0709, ","    687.2"," ,I"
"IN019021101","1941","28.03","76.72","249.0","KOTKASIM, IN","        33","I","        24","I","         4","I"," 297.2"," ,I,0911, ","    658.0"," ,I"
"IN019021101","1942","28.03","76.72","249.0","KOTKASIM, IN","        54","I","        46","I","        18","I"," 158.8"," ,I,0725, ","   1586.0"," ,I"
"IN019021101","1943","28.03","76.72","249.0","KOTKASIM, IN","        45","I","        36","I","         9","I","  88.1"," ,I,0901, ","    637.2"," ,I"
"IN019021101","1944","28.03","76.72","249.0","KOTKASIM, IN","        50","I","        45","I","        18","I","  71.1"," ,I,0814, ","    943.4"," ,I"
"IN019021101","1945","28.03","76.72","249.0","KOTKASIM, IN","        28","I","        28","I","         7","I"," 110.5"," ,I,0912, ","    680.8"," ,I"
"IN019021101","1946","28.03","76.72","249.0","KOTKASIM, IN","        43","I","        35","I","        11","I"," 114.3"," ,I,0628, ","    674.3"," ,I"
"IN019021101","1947","28.03","76.72","249.0","KOTKASIM, IN","        36","I","        28","I","        12","I"," 109.2"," ,I,0921, ","    726.6"," ,I"
"IN019021101","1948","28.03","76.72","249.0","KOTKASIM, IN","        49","I","        41","I","        11","I"," 120.1"," ,I,0821, ","    913.5"," ,I"
"IN019021101","1949","28.03","76.72","249.0","KOTKASIM, IN","        42","I","        34","I","        13","I","  84.8"," ,I,0919, ","    883.1"," ,I"
"IN019021101","1950","28.03","76.72","249.0","KOTKASIM, IN","        37","I","        34","I","         7","I"," 116.8"," ,I,0709, ","    669.9"," ,I"
"IN019021101","1951","28.03","76.72","249.0","KOTKASIM, IN","        24","I","        23","I","         3","I","  42.7"," ,I,0811, ","    316.1"," ,I"
"IN019021101","1952","28.03","76.72","249.0","KOTKASIM, IN","        41","I","        25","I","         7","I"," 109.5"," ,I,0810, ","    557.9"," ,I"
"IN019021101","1953","28.03","76.72","249.0","KOTKASIM, IN","        36","I","        28","I","         7","I","  78.7"," ,I,0709, ","    548.2"," ,I"
"IN019021101","1954","28.03","76.72","249.0","KOTKASIM, IN","        26","I","        21","I","         3","I","  66.0"," ,I,1001, ","    357.0"," ,I"
"IN019021101","1955","28.03","76.72","249.0","KOTKASIM, IN","        37","I","        34","I","        11","I","  58.4"," ,I,0822, ","    673.0"," ,I"
"IN019021101","1956","28.03","76.72","249.0","KOTKASIM, IN","        14","I","        14","I","         9","I"," 127.0"," ,I,0727, ","    600.9"," ,I"
"IN019021101","1957","28.03","76.72","249.0","KOTKASIM, IN","        43","I","        42","I","         9","I","  58.4"," ,I,0902, ","    691.9"," ,I"
"IN019021101","1958","28.03","76.72","249.0","KOTKASIM, IN","        29","I","        27","I","         8","I","  97.5"," ,I,0720, ","    705.9"," ,I"
"IN019021101","1959","28.03","76.72","249.0","KOTKASIM, IN","        19","I","        19","I","         6","I","  82.5"," ,I,0801, ","    423.2"," ,I"
"IN019021101","1960","28.03","76.72","249.0","KOTKASIM, IN","        21","I","        20","I","        13","I"," 121.9"," ,I,0828, ","    864.2"," ,I"
"IN019021101","1961","28.03","76.72","249.0","KOTKASIM, IN","        27","I","        25","I","         4","I","  37.3"," ,I,0802, ","    369.2"," ,I"
"IN019021101","1963","28.03","76.72","249.0","KOTKASIM, IN","        32","I","        26","I","         4","I"," 108.7"," ,I,0813, ","    521.6"," ,I"
"IN019021101","1964","28.03","76.72","249.0","KOTKASIM, IN","        25","I","        25","I","        12","I","  85.0"," ,I,0816, ","    809.0"," ,I"
"IN019021101","1965","28.03","76.72","249.0","KOTKASIM, IN","        16","I","        16","I","         5","I"," 162.0"," ,I,0904, ","    535.0"," ,I"
"IN019021101","1967","28.03","76.72","249.0","KOTKASIM, IN","        22","I","        19","I","         9","I","  95.0"," ,I,0817, ","    648.3"," ,I"
"IN019021101","1969","28.03","76.72","249.0","KOTKASIM, IN","        22","I","        22","I","         8","I","  84.0"," ,I,0910, ","    547.0"," ,I"
"IN019021101","1970","28.03","76.72","249.0","KOTKASIM, IN","        25","I","        24","I","         4","I"," 105.0"," ,I,0924, ","    458.0"," ,I"
