"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140194","1966","63.85","13.38","545.0","MJOLKVATTNET, SW","       245","E","       110","E","         4","E","  38.5"," ,E,0802, ","   1029.2"," ,E"
"SWE00140194","1967","63.85","13.38","545.0","MJOLKVATTNET, SW","       237","E","       118","E","         3","E","  56.2"," ,E,0704, ","   1141.8"," ,E"
"SWE00140194","1968","63.85","13.38","545.0","MJOLKVATTNET, SW","       205","E","        94","E","         2","E","  49.2"," ,E,1020, ","    748.3"," ,E"
"SWE00140194","1969","63.85","13.38","545.0","MJOLKVATTNET, SW","       195","E","        89","E","         5","E","  32.2"," ,E,0717, ","    846.7"," ,E"
"SWE00140194","1970","63.85","13.38","545.0","MJOLKVATTNET, SW","       219","E","        88","E","         2","E","  36.9"," ,E,0903, ","    793.8"," ,E"
"SWE00140194","1971","63.85","13.38","545.0","MJOLKVATTNET, SW","       248","E","       140","E","         5","E","  53.6"," ,E,1006, ","   1428.0"," ,E"
"SWE00140194","1972","63.85","13.38","545.0","MJOLKVATTNET, SW","       204","E","       107","E","         1","E","  27.0"," ,E,0619, ","    850.9"," ,E"
"SWE00140194","1973","63.85","13.38","545.0","MJOLKVATTNET, SW","       260","E","       158","E","         4","E","  63.2"," ,E,0626, ","   1483.1"," ,E"
"SWE00140194","1974","63.85","13.38","545.0","MJOLKVATTNET, SW","       215","E","       106","E","         1","E","  32.6"," ,E,0726, ","    958.3"," ,E"
"SWE00140194","1975","63.85","13.38","545.0","MJOLKVATTNET, SW","       222","E","       118","E","         5","E","  37.3"," ,E,1226, ","   1208.3"," ,E"
"SWE00140194","1976","63.85","13.38","545.0","MJOLKVATTNET, SW","       197","E","        96","E","         2","E","  32.9"," ,E,0614, ","    921.5"," ,E"
"SWE00140194","1977","63.85","13.38","545.0","MJOLKVATTNET, SW","       213","E","        82","E","         1","E","  35.8"," ,E,0929, ","    789.0"," ,E"
"SWE00140194","1978","63.85","13.38","545.0","MJOLKVATTNET, SW","       212","E","       114","E","         2","E","  51.5"," ,E,0917, ","   1108.8"," ,E"
"SWE00140194","1979","63.85","13.38","545.0","MJOLKVATTNET, SW","       236","E","       130","E","         2","E","  35.2"," ,E,0629, ","   1035.8"," ,E"
"SWE00140194","1980","63.85","13.38","545.0","MJOLKVATTNET, SW","       201","E","       110","E","         2","E","  49.8"," ,E,0802, ","    950.7"," ,E"
