"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080800","1901","17.4","78.22","548.0","JANWADA, IN","        38","I","        36","I","         8","I","  37.1"," ,I,0728, ","    568.4"," ,I"
"IN001080800","1902","17.4","78.22","548.0","JANWADA, IN","        41","I","        38","I","         9","I","  65.0"," ,I,0916, ","    714.2"," ,I"
"IN001080800","1903","17.4","78.22","548.0","JANWADA, IN","        83","I","        62","I","        12","I"," 127.0"," ,I,1005, ","   1010.8"," ,I"
"IN001080800","1904","17.4","78.22","548.0","JANWADA, IN","        53","I","        34","I","         4","I","  62.7"," ,I,0703, ","    478.7"," ,I"
"IN001080800","1905","17.4","78.22","548.0","JANWADA, IN","        66","I","        46","I","         8","I","  54.4"," ,I,0515, ","    713.3"," ,I"
"IN001080800","1906","17.4","78.22","548.0","JANWADA, IN","        64","I","        46","I","        10","I","  49.3"," ,I,0823, ","    671.8"," ,I"
"IN001080800","1907","17.4","78.22","548.0","JANWADA, IN","        65","I","        45","I","         5","I","  69.6"," ,I,0630, ","    599.6"," ,I"
"IN001080800","1908","17.4","78.22","548.0","JANWADA, IN","        50","I","        40","I","        12","I"," 231.1"," ,I,0927, ","   1014.9"," ,I"
"IN001080800","1909","17.4","78.22","548.0","JANWADA, IN","        66","I","        53","I","         8","I","  66.5"," ,I,0905, ","    796.6"," ,I"
"IN001080800","1910","17.4","78.22","548.0","JANWADA, IN","        76","I","        48","I","         9","I","  75.2"," ,I,0824, ","    702.4"," ,I"
"IN001080800","1911","17.4","78.22","548.0","JANWADA, IN","        70","I","        56","I","         4","I","  44.7"," ,I,0801, ","    566.6"," ,I"
"IN001080800","1912","17.4","78.22","548.0","JANWADA, IN","        70","I","        39","I","         8","I","  58.7"," ,I,0922, ","    666.4"," ,I"
"IN001080800","1913","17.4","78.22","548.0","JANWADA, IN","        58","I","        49","I","         9","I","  72.6"," ,I,1013, ","    706.0"," ,I"
"IN001080800","1914","17.4","78.22","548.0","JANWADA, IN","        84","I","        64","I","        17","I"," 108.2"," ,I,0626, ","   1208.5"," ,I"
"IN001080800","1915","17.4","78.22","548.0","JANWADA, IN","        66","I","        51","I","        11","I","  79.2"," ,I,0624, ","    954.1"," ,I"
"IN001080800","1917","17.4","78.22","548.0","JANWADA, IN","        85","I","        77","I","         9","I","  55.9"," ,I,0914, ","   1006.4"," ,I"
"IN001080800","1918","17.4","78.22","548.0","JANWADA, IN","        55","I","        43","I","         4","I","  49.0"," ,I,0911, ","    530.6"," ,I"
"IN001080800","1919","17.4","78.22","548.0","JANWADA, IN","        63","I","        53","I","        11","I","  55.9"," ,I,1008, ","    805.0"," ,I"
"IN001080800","1920","17.4","78.22","548.0","JANWADA, IN","        43","I","        40","I","         2","I","  42.7"," ,I,0707, ","    363.9"," ,I"
"IN001080800","1921","17.4","78.22","548.0","JANWADA, IN","        55","I","        44","I","         9","I","  47.0"," ,I,0718, ","    684.5"," ,I"
"IN001080800","1922","17.4","78.22","548.0","JANWADA, IN","        47","I","        40","I","         7","I"," 101.6"," ,I,0103, ","    540.5"," ,I"
"IN001080800","1924","17.4","78.22","548.0","JANWADA, IN","        65","I","        55","I","         6","I","  64.3"," ,I,1125, ","    674.0"," ,I"
