"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137790","1949","56.5","13.46","80.0","MAJENFORS, SW","       171","E","       105","E","         4","E","  45.6"," ,E,0728, ","   1001.5"," ,E"
"SWE00137790","1950","56.5","13.46","80.0","MAJENFORS, SW","       186","E","       102","E","         6","E","  38.0"," ,E,0723, ","   1044.6"," ,E"
"SWE00137790","1951","56.5","13.46","80.0","MAJENFORS, SW","       180","E","        98","E","         0","E","  23.2"," ,E,1207, ","    797.5"," ,E"
"SWE00137790","1952","56.5","13.46","80.0","MAJENFORS, SW","       190","E","        99","E","         0","E","  25.0"," ,E,1001, ","    826.6"," ,E"
"SWE00137790","1953","56.5","13.46","80.0","MAJENFORS, SW","       166","E","        93","E","         0","E","  24.4"," ,E,0126, ","    821.8"," ,E"
"SWE00137790","1954","56.5","13.46","80.0","MAJENFORS, SW","       185","E","       112","E","         4","E","  37.0"," ,E,0712, ","   1095.1"," ,E"
"SWE00137790","1956","56.5","13.46","80.0","MAJENFORS, SW","       175","E","       104","E","         1","E","  27.0"," ,E,0730, ","    899.6"," ,E"
"SWE00137790","1957","56.5","13.46","80.0","MAJENFORS, SW","       175","E","       103","E","         2","E","  38.3"," ,E,0728, ","    970.5"," ,E"
"SWE00137790","1958","56.5","13.46","80.0","MAJENFORS, SW","       169","E","       103","E","         2","E","  32.6"," ,E,0823, ","    846.3"," ,E"
"SWE00137790","1959","56.5","13.46","80.0","MAJENFORS, SW","       124","E","        67","E","         2","E","  37.8"," ,E,0410, ","    646.7"," ,E"
"SWE00137790","1960","56.5","13.46","80.0","MAJENFORS, SW","       167","E","        94","E","         1","E","  26.8"," ,E,0716, ","    783.6"," ,E"
"SWE00137790","1961","56.5","13.46","80.0","MAJENFORS, SW","       173","E","       100","E","         4","E","  38.5"," ,E,0713, ","    924.1"," ,E"
"SWE00137790","1962","56.5","13.46","80.0","MAJENFORS, SW","       189","E","       113","E","         2","E","  27.9"," ,E,1129, ","   1040.8"," ,E"
"SWE00137790","1963","56.5","13.46","80.0","MAJENFORS, SW","       158","E","        84","E","         3","E","  76.5"," ,E,0731, ","    952.5"," ,E"
"SWE00137790","1964","56.5","13.46","80.0","MAJENFORS, SW","       163","E","        81","E","         3","E","  34.6"," ,E,0623, ","    689.9"," ,E"
"SWE00137790","1965","56.5","13.46","80.0","MAJENFORS, SW","       166","E","        95","E","         1","E","  80.1"," ,E,0907, ","    871.0"," ,E"
"SWE00137790","1966","56.5","13.46","80.0","MAJENFORS, SW","       177","E","       107","E","         2","E","  29.9"," ,E,0806, ","    975.1"," ,E"
"SWE00137790","1967","56.5","13.46","80.0","MAJENFORS, SW","       187","E","       116","E","         3","E","  40.6"," ,E,0526, ","    990.4"," ,E"
"SWE00137790","1968","56.5","13.46","80.0","MAJENFORS, SW","       169","E","       101","E","         0","E","  24.8"," ,E,0715, ","    798.3"," ,E"
"SWE00137790","1969","56.5","13.46","80.0","MAJENFORS, SW","       143","E","        78","E","         1","E","  37.0"," ,E,1102, ","    690.5"," ,E"
"SWE00137790","1970","56.5","13.46","80.0","MAJENFORS, SW","       171","E","       109","E","         2","E","  30.9"," ,E,1101, ","   1020.9"," ,E"
"SWE00137790","1971","56.5","13.46","80.0","MAJENFORS, SW","       163","E","        87","E","         4","E","  33.1"," ,E,1019, ","    834.7"," ,E"
"SWE00137790","1972","56.5","13.46","80.0","MAJENFORS, SW","       148","E","        84","E","         0","E","  20.4"," ,E,0811, ","    749.4"," ,E"
"SWE00137790","1973","56.5","13.46","80.0","MAJENFORS, SW","       177","E","       100","E","         4","E","  38.5"," ,E,0716, ","    895.3"," ,E"
"SWE00137790","1974","56.5","13.46","80.0","MAJENFORS, SW","       169","E","       105","E","         1","E","  42.8"," ,E,0827, ","    931.8"," ,E"
"SWE00137790","1975","56.5","13.46","80.0","MAJENFORS, SW","       165","E","        92","E","         1","E","  26.5"," ,E,0415, ","    757.1"," ,E"
"SWE00137790","1976","56.5","13.46","80.0","MAJENFORS, SW","       138","E","        88","E","         0","E","  21.2"," ,E,0120, ","    669.5"," ,E"
"SWE00137790","1977","56.5","13.46","80.0","MAJENFORS, SW","       186","E","       106","E","         4","E","  43.0"," ,E,1224, ","   1174.4"," ,E"
"SWE00137790","1978","56.5","13.46","80.0","MAJENFORS, SW","       177","E","        98","E","         2","E","  34.3"," ,E,0805, ","    812.2"," ,E"
"SWE00137790","1979","56.5","13.46","80.0","MAJENFORS, SW","       176","E","       113","E","         2","E","  32.0"," ,E,0701, ","   1067.6"," ,E"
"SWE00137790","1980","56.5","13.46","80.0","MAJENFORS, SW","       152","E","       105","E","         7","E","  49.1"," ,E,0628, ","   1114.2"," ,E"
