"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012041400","1957","20.2","76.02","527.0","JAFFERABAD, IN","        57","I","        40","I","         6","I"," 151.1"," ,I,0707, ","    816.2"," ,I"
"IN012041400","1958","20.2","76.02","527.0","JAFFERABAD, IN","        56","I","        50","I","        14","I"," 100.3"," ,I,0901, ","   1103.2"," ,I"
"IN012041400","1959","20.2","76.02","527.0","JAFFERABAD, IN","        55","I","        46","I","        13","I","  93.2"," ,I,0925, ","   1013.9"," ,I"
"IN012041400","1960","20.2","76.02","527.0","JAFFERABAD, IN","        46","I","        33","I","         8","I","  55.9"," ,I,0724, ","    583.6"," ,I"
"IN012041400","1961","20.2","76.02","527.0","JAFFERABAD, IN","        63","I","        50","I","        13","I"," 160.2"," ,I,1010, ","   1010.1"," ,I"
"IN012041400","1965","20.2","76.02","527.0","JAFFERABAD, IN","        27","I","        26","I","         1","I"," 103.5"," ,I,0714, ","    327.1"," ,I"
"IN012041400","1966","20.2","76.02","527.0","JAFFERABAD, IN","        47","I","        39","I","         8","I","  99.0"," ,I,0905, ","    686.1"," ,I"
"IN012041400","1967","20.2","76.02","527.0","JAFFERABAD, IN","        56","I","        47","I","         4","I","  35.8"," ,I,0802, ","    562.9"," ,I"
"IN012041400","1968","20.2","76.02","527.0","JAFFERABAD, IN","        52","I","        34","I","        12","I","  83.8"," ,I,0718, ","    704.6"," ,I"
"IN012041400","1969","20.2","76.02","527.0","JAFFERABAD, IN","        45","I","        44","I","        10","I","  85.1"," ,I,0701, ","    781.3"," ,I"
"IN012041400","1970","20.2","76.02","527.0","JAFFERABAD, IN","        56","I","        53","I","        17","I","  90.0"," ,I,0812, ","   1178.2"," ,I"
