"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100969","1917","44.6","-75.7","91.0","BROCKVILLE, ON CA","    278.9","","     278.9","C","        62","C","        55","C","         3","C","        15","C","        38","C","       170","C","        85","C","       103","C","        15","C","  -33.9","C,0212, ","   203"," ,C,1210, ","  36.8"," ,C,0611, ","   39.4","C,0731, ","0.0","C,0923","-2.2","C,1009","-6.7","C,1105","-6.7","C,1105","-9.4","C,1124","-1.7","C,0515","-2.8","C,0425","-6.7","C,0410","-6.7","C,0410","-11.1","C,0322","    4574.8","8","    4574.8","C","    637.0"," ,C","     1420"," ,C","      5.40","C","     10.79","C","      0.01","C"
"CA006100969","1918","44.6","-75.7","91.0","BROCKVILLE, ON CA","    277.2","","     277.2","C","        80","C","        76","C","         3","C","        14","C","        32","C","       157","C","        71","C","       113","C","        10","C","  -32.8","C,0205,+","   152"," ,C,0115, ","  81.8"," ,C,0905, ","   35.0","C,0807, ","-1.1","C,0930","-2.2","C,1008","-6.1","C,1111","-10.6","C,1126","-10.6","C,1126","-1.1","C,0511","-5.0","C,0420","-5.0","C,0420","-7.8","C,0419","-8.9","C,0324","    4822.6","6","    4822.6","C","    805.1"," ,C","     1016"," ,C","      6.77","C","     12.50","C","      1.03","C"
"CA006100969","1919","44.6","-75.7","91.0","BROCKVILLE, ON CA","    383.4","","     383.4","C","        74","C","        70","C","         2","C","        11","C","        16","C","       162","C","        59","C","       123","C","        19","C","  -26.1","C,1224,+","   152"," ,C,0309, ","  67.3"," ,C,0627, ","   39.4","C,0604, ","-4.4","C,1008","-4.4","C,1008","-4.4","C,1008","-9.4","C,1115","-9.4","C,1115","-1.1","C,0506","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-14.4","C,0401","    4049.5","5","    4049.5","C","    777.4"," ,C","      607"," ,C","      7.91","C","     13.26","C","      2.54","C"
"CA006100969","1920","44.6","-75.7","91.0","BROCKVILLE, ON CA","    268.5","","     268.5","C","        68","C","        64","C","         0","C","        17","C","        33","C","       160","C","        79","C","       139","C","         9","C","  -33.3","C,0126, ","   127"," ,C,0217, ","  22.9"," ,C,1027,+","   33.9","C,0812, ","0.0","C,0921","-3.9","C,1107","-4.4","C,1108","-10.0","C,1113","-10.0","C,1113","0.0","C,0505","-2.2","C,0417","-4.4","C,0410","-6.7","C,0404","-15.0","C,0315","    4572.7","7","    4572.7","C","    561.5"," ,C","     1195"," ,C","      6.96","C","     12.98","C","      0.93","C"
"CA006100969","1921","44.6","-75.7","91.0","BROCKVILLE, ON CA","    469.0","","     469.0","C","        58","C","        57","C","         1","C","         8","C","        11","C","       151","C","        58","C","       149","C","        26","C","  -28.9","C,0119, ","   203"," ,C,1110, ","  30.2"," ,C,0811, ","   38.3","C,0704, ","-1.1","C,1009","-5.6","C,1026","-5.6","C,1026","-6.7","C,1103","-9.4","C,1108","-1.1","C,0419","-2.2","C,0417","-6.7","C,0411","-6.7","C,0411","-13.3","C,0328","    3757.0","0","    3757.0","C","    609.7"," ,C","      456"," ,C","      8.95","C","     14.87","C","      3.03","C"
"CA006100969","1922","44.6","-75.7","91.0","BROCKVILLE, ON CA","    286.8","","     286.8","C","        60","C","        56","C","         3","C","         9","C","        23","C","       160","C","        58","C","       133","C","         3","C","  -27.8","C,0217,+","   127"," ,C,0227, ","  40.4"," ,C,0712, ","   33.3","C,0711, ","-1.7","C,0926","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-8.9","C,1126","-0.6","C,0430","-2.2","C,0428","-5.0","C,0421","-10.0","C,0323","-10.0","C,0323","    4173.0","0","    4173.0","C","    666.3"," ,C","      763"," ,C","      7.67","C","     13.37","C","      1.97","C"
"CA006100969","1923","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","        57","C","        55","C","         5","C","        12","C","","","","","","","","","","","","","   330"," ,C,0108, ","  87.1"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,C","     1310"," ,C","","","","","",""
"CA006100969","1924","44.6","-75.7","91.0","BROCKVILLE, ON CA","    170.9","","     170.9","C","","","","","","","","","        25","C","       158","C","        81","C","       101","C","         2","C","  -36.7","C,0127, ","","","","","   32.8","C,0721, ","0.0","C,1009","-2.2","C,1103","-6.7","C,1105","-6.7","C,1105","-13.9","C,1117","0.0","C,0520","-3.3","C,0416","-6.1","C,0415","-8.9","C,0401","-8.9","C,0401","    4278.4","4","    4278.4","C","","","","","      6.27","C","     11.90","C","      0.64","C"
"CA006100969","1926","44.6","-75.7","91.0","BROCKVILLE, ON CA","    169.5","","     169.5","C","        67","C","        64","C","         7","C","        27","C","        22","C","       171","C","        82","C","       113","C","         3","C","  -28.9","C,0129, ","   203"," ,C,1205, ","  47.5"," ,C,1025, ","   34.4","C,0721, ","-2.8","C,1017","-2.8","C,1017","-6.7","C,1106","-6.7","C,1106","-9.4","C,1125","-1.7","C,0505","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-10.0","C,0415","    4654.0","0","    4654.0","C","    916.2"," ,C","     2172"," ,C","      5.99","C","     11.49","C","      0.49","C"
"CA006100969","1927","44.6","-75.7","91.0","BROCKVILLE, ON CA","    161.8","","     161.8","C","        77","C","        75","C","         6","C","        18","C","        17","C","       142","C","        58","C","       120","C","         2","C","  -27.2","C,0126, ","   254"," ,C,0221, ","  43.9"," ,C,1130, ","   32.8","C,0701,+","-2.2","C,1015","-2.2","C,1015","-4.4","C,1118","-7.2","C,1120","-10.0","C,1203","-1.1","C,0501","-2.2","C,0428","-4.4","C,0413","-6.7","C,0408","-8.9","C,0314","    4279.3","3","    4279.3","C","    874.3"," ,C","     1216"," ,C","      7.68","C","     12.95","C","      2.41","C"
"CA006100969","1928","44.6","-75.7","91.0","BROCKVILLE, ON CA","    236.8","","     236.8","C","        73","C","        73","C","         5","C","        17","C","        21","C","       152","C","        56","C","       111","C","         4","C","  -27.2","C,0203,+","   152"," ,C,0309, ","  53.8"," ,C,0519, ","   32.8","C,0816,+","0.0","C,1008","-5.6","C,1027","-5.6","C,1027","-8.3","C,1030","-10.6","C,1126","0.0","C,0514","-2.8","C,0427","-5.0","C,0421","-6.7","C,0416","-8.9","C,0329","    4158.2","2","    4158.2","C","    805.8"," ,C","      925"," ,C","      7.16","C","     12.24","C","      2.08","C"
"CA006100969","1929","44.6","-75.7","91.0","BROCKVILLE, ON CA","    201.0","","     201.0","C","        71","C","        71","C","         3","C","        18","C","        24","C","       145","C","        81","C","       103","C","         1","C","  -27.2","C,1212, ","   127"," ,C,1220,+","  48.3"," ,C,0619, ","   32.2","C,0905, ","0.0","C,0919","-2.2","C,0920","-5.0","C,1108","-6.7","C,1109","-10.0","C,1123","0.0","C,0430","-2.8","C,0411","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4269.6","6","    4269.6","C","    815.5"," ,C","     1014"," ,C","      6.52","C","     11.41","C","      1.64","C"
"CA006100969","1930","44.6","-75.7","91.0","BROCKVILLE, ON CA","    194.8","","     194.8","C","        63","C","        56","C","         0","C","        12","C","        18","C","       145","C","        62","C","       132","C","         0","C","  -31.1","C,0206, ","   102"," ,C,0202,+","  25.1"," ,C,0709, ","   31.7","C,0630, ","-1.1","C,1004","-2.8","C,1026","-6.1","C,1106","-8.3","C,1111","-13.3","C,1128","-2.2","C,0429","-2.2","C,0429","-4.4","C,0424","-6.7","C,0423","-10.6","C,0325","    4394.2","2","    4394.2","C","    587.0"," ,C","      784"," ,C","      7.46","C","     12.48","C","      2.44","C"
"CA006100969","1931","44.6","-75.7","91.0","BROCKVILLE, ON CA","    297.3","","     297.3","C","        82","C","        81","C","         1","C","        21","C","        16","C","       135","C","        53","C","       127","C","         4","C","  -27.2","C,0203,+","   178"," ,C,0105, ","  26.7"," ,C,0710, ","   38.3","C,0701, ","-1.7","C,1009","-3.9","C,1103","-4.4","C,1126","-9.4","C,1202","-9.4","C,1202","-1.7","C,0501","-2.2","C,0425","-4.4","C,0401","-6.7","C,0314","-12.2","C,0228","    3988.0","0","    3988.0","C","    723.0"," ,C","     1321"," ,C","      8.44","C","     13.45","C","      3.42","C"
"CA006100969","1932","44.6","-75.7","91.0","BROCKVILLE, ON CA","    223.1","","     223.1","C","        85","C","        81","C","         2","C","        21","C","         7","C","       152","C","        61","C","       116","C","         0","C","  -30.0","C,1217, ","   254"," ,C,0322, ","  27.9"," ,C,1110, ","   31.1","C,0901, ","-0.6","C,0930","-3.3","C,1103","-4.4","C,1104","-7.8","C,1114","-11.7","C,1118","-1.1","C,0505","-3.3","C,0425","-5.0","C,0414","-9.4","C,0404","-9.4","C,0404","    3876.8","8","    3876.8","C","    866.7"," ,C","     1600"," ,C","      7.65","C","     12.54","C","      2.76","C"
"CA006100969","1933","44.6","-75.7","91.0","BROCKVILLE, ON CA","    259.0","","     259.0","C","        97","C","        81","C","         2","C","        23","C","        17","C","       160","C","        60","C","       118","C","         5","C","  -36.1","C,1229, ","   152"," ,C,1109,+","  49.5"," ,C,0823, ","   35.6","C,0723, ","-1.7","C,1014","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","-1.7","C,0508","-3.3","C,0427","-4.4","C,0423","-10.6","C,0325","-10.6","C,0325","    3910.9","9","    3910.9","C","    860.3"," ,C","     1381"," ,C","      7.18","C","     12.31","C","      2.04","C"
"CA006100969","1934","44.6","-75.7","91.0","BROCKVILLE, ON CA","    248.3","","     248.3","C","        77","C","        65","C","         4","C","        26","C","        44","C","       152","C","        79","C","       122","C","         3","C","  -32.8","C,0208, ","   140"," ,C,0113, ","  40.6"," ,C,0720, ","   33.9","C,0605, ","-1.1","C,1001","-2.2","C,1010","-5.0","C,1020","-8.3","C,1114","-9.4","C,1205","0.0","C,0508","-2.2","C,0426","-4.4","C,0405","-10.0","C,0328","-10.0","C,0328","    4838.8","8","    4838.8","C","    661.0"," ,C","     1306"," ,C","      6.26","C","     11.40","C","      1.12","C"
"CA006100969","1935","44.6","-75.7","91.0","BROCKVILLE, ON CA","    245.1","","     245.1","C","        89","C","        79","C","         5","C","        21","C","        34","C","       157","C","        74","C","       105","C","         1","C","  -33.9","C,0131, ","   127"," ,C,0113, ","  42.2"," ,C,0914, ","   32.2","C,0818, ","0.0","C,0928","-3.9","C,0930","-5.0","C,1016","-10.6","C,1123","-10.6","C,1123","0.0","C,0523","-2.8","C,0503","-5.6","C,0502","-7.2","C,0327","-12.2","C,0314","    4555.6","6","    4555.6","C","    747.0"," ,C","     1232"," ,C","      6.42","C","     11.47","C","      1.37","C"
"CA006100969","1936","44.6","-75.7","91.0","BROCKVILLE, ON CA","    194.2","","     194.2","C","        99","C","        85","C","         4","C","        27","C","        37","C","       155","C","        80","C","       114","C","         4","C","  -28.3","C,0126, ","   203"," ,C,1104,+","  44.7"," ,C,0911, ","   34.4","C,0711, ","0.0","C,0929","-4.4","C,1014","-4.4","C,1014","-9.4","C,1027","-9.4","C,1027","0.0","C,0521","-3.9","C,0516","-5.6","C,0404","-8.3","C,0314","-15.0","C,0308","    4532.9","9","    4532.9","C","    890.1"," ,C","     1661"," ,C","      6.35","C","     11.37","C","      1.33","C"
"CA006100969","1937","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","        82","C","        75","C","         6","C","        15","C","","","","","","","","","","","","","   305"," ,C,1209, ","  49.0"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.7"," ,C","     1537"," ,C","","","","","",""
"CA006100969","1939","44.6","-75.7","91.0","BROCKVILLE, ON CA","    303.2","","     303.2","C","       115","C","        79","C","         3","C","        24","C","        26","C","       173","C","        74","C","       118","C","        10","C","  -32.2","C,0127, ","   152"," ,C,0219,+","  58.2"," ,C,0729, ","   33.9","C,0726, ","0.0","C,0926","-3.3","C,1015","-6.7","C,1018","-6.7","C,1018","-11.7","C,1114","-0.6","C,0518","-6.1","C,0417","-6.1","C,0417","-11.1","C,0329","-11.1","C,0329","","","","","    873.7"," ,C","     1860"," ,C","      6.43","C","     11.96","C","      0.90","C"
"CA006100969","1940","44.6","-75.7","91.0","BROCKVILLE, ON CA","    251.3","","     251.3","C","","","","","","","        28","C","        33","C","       165","C","        85","C","       114","C","         4","C","  -29.4","C,0123, ","   279"," ,C,1130, ","","","   32.8","C,0818,+","-3.3","C,1016","-3.3","C,1016","-6.1","C,1019","-8.3","C,1020","-11.1","C,1021","-2.2","C,0512","-2.2","C,0512","-5.0","C,0414","-6.7","C,0413","-15.0","C,0325","    4760.7","7","    4760.7","C","    989.2"," ,C","     2627"," ,C","      5.90","C","     11.03","C","      0.76","C"
"CA006100969","1941","44.6","-75.7","91.0","BROCKVILLE, ON CA","    311.4","","     311.4","C","       101","C","        74","C","         6","C","        25","C","        25","C","       154","C","        79","C","       133","C","        11","C","  -27.2","C,0130, ","   279"," ,C,0207, ","  39.4"," ,C,0207, ","   35.6","C,0725,+","0.0","C,1013","-3.3","C,1017","-6.7","C,1026","-6.7","C,1026","-11.1","C,1117","-1.1","C,0513","-3.3","C,0408","-4.4","C,0402","-10.6","C,0331","-10.6","C,0331","    4510.1","1","    4510.1","C","    809.5"," ,C","     2164"," ,C","      7.24","C","     12.88","C","      1.60","C"
"CA006100969","1942","44.6","-75.7","91.0","BROCKVILLE, ON CA","    199.7","","     199.7","C","       135","C","        89","C","         6","C","        27","C","        24","C","       161","C","        71","C","       125","C","         2","C","  -35.0","C,1220, ","   432"," ,C,0207, ","  43.2"," ,C,0919,+","   34.4","C,0719, ","0.0","C,0922","-2.8","C,0929","-5.0","C,1113","-10.6","C,1114","-10.6","C,1114","-0.6","C,0506","-2.8","C,0408","-4.4","C,0331","-7.8","C,0316","-8.9","C,0226","    4044.5","5","    4044.5","C","    939.6"," ,C","     2775"," ,C","      7.12","C","     12.70","C","      1.53","C"
"CA006100969","1943","44.6","-75.7","91.0","BROCKVILLE, ON CA","    223.9","","     223.9","C","       120","C","        78","C","         6","C","        20","C","        42","C","       170","C","        76","C","       112","C","         1","C","  -35.6","C,0215, ","    76"," ,C,1210,+","  64.8"," ,C,0511, ","   32.8","C,0710, ","0.0","C,0913","-3.9","C,0926","-4.4","C,1010","-6.7","C,1112","-12.2","C,1117","0.0","C,0505","-3.3","C,0501","-5.6","C,0416","-7.8","C,0415","-10.0","C,0407","    4720.3","3","    4720.3","C","    897.7"," ,C","     1034"," ,C","      5.76","C","     11.07","C","      0.45","C"
"CA006100969","1944","44.6","-75.7","91.0","BROCKVILLE, ON CA","    285.6","","     285.6","C","        96","C","        61","C","         4","C","        20","C","        30","C","       175","C","        79","C","       122","C","        17","C","  -31.1","C,1229, ","   241"," ,C,1212, ","  41.7"," ,C,0623, ","   36.7","C,0815, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1004","-6.7","C,1028","-12.8","C,1201","-0.6","C,0520","-2.8","C,0519","-6.7","C,0415","-6.7","C,0415","-10.0","C,0321","    4480.8","8","    4480.8","C","    747.1"," ,C","     2092"," ,C","      6.77","C","     12.51","C","      1.04","C"
"CA006100969","1945","44.6","-75.7","91.0","BROCKVILLE, ON CA","    235.8","","     235.8","C","       120","C","        99","C","         8","C","        23","C","        31","C","       147","C","        78","C","       118","C","         3","C","  -32.8","C,0110, ","   216"," ,C,0103, ","  54.6"," ,C,0714, ","   33.3","C,0630, ","0.0","C,0917","-2.2","C,0930","-5.6","C,1105","-7.8","C,1116","-8.9","C,1125","0.0","C,0601","-2.2","C,0510","-5.0","C,0423","-10.0","C,0311","-10.0","C,0311","    4473.7","7","    4473.7","C","   1173.2"," ,C","     1644"," ,C","      6.67","C","     12.47","C","      0.88","C"
"CA006100969","1946","44.6","-75.7","91.0","BROCKVILLE, ON CA","    211.2","","     211.2","C","       133","C","        86","C","         3","C","        19","C","        29","C","       142","C","        62","C","       111","C","         3","C","  -32.2","C,0120, ","   290"," ,C,1001, ","  49.3"," ,C,1012, ","   33.9","C,0719, ","0.0","C,0913","-4.4","C,1020","-4.4","C,1020","-7.8","C,1124","-9.4","C,1130","-2.8","C,0504","-2.8","C,0504","-5.0","C,0408","-11.1","C,0310","-11.1","C,0310","    4339.1","1","    4339.1","C","    957.4"," ,C","     2107"," ,C","      7.46","C","     12.70","C","      2.22","C"
"CA006100969","1947","44.6","-75.7","91.0","BROCKVILLE, ON CA","    326.6","","     326.6","C","       147","C","       106","C","         9","C","        41","C","        17","C","       167","C","        79","C","       112","C","         4","C","  -26.1","C,0101, ","   432"," ,C,0302, ","  45.2"," ,C,0602, ","   33.3","C,0813, ","-3.3","C,0923","-3.3","C,0923","-5.0","C,1113","-6.7","C,1115","-13.9","C,1127","-1.1","C,0510","-5.0","C,0428","-5.0","C,0428","-6.7","C,0404","-12.8","C,0327","    4298.5","5","    4298.5","C","   1167.2"," ,C","     3730"," ,C","      6.97","C","     11.75","C","      2.18","C"
"CA006100969","1948","44.6","-75.7","91.0","BROCKVILLE, ON CA","    266.6","","     266.6","C","       130","C","       100","C","         4","C","        31","C","        27","C","       135","C","        71","C","       118","C","         4","C","  -32.8","C,0210, ","   178"," ,C,1230, ","  46.7"," ,C,1119, ","   34.4","C,0827,+","-2.2","C,1004","-2.2","C,1004","-5.0","C,1130","-7.2","C,1211","-9.4","C,1220","-0.6","C,0422","-5.6","C,0417","-5.6","C,0417","-7.2","C,0410","-10.6","C,0314","    4472.1","1","    4472.1","C","    963.7"," ,C","     2178"," ,C","      7.50","C","     12.64","C","      2.35","C"
"CA006100969","1949","44.6","-75.7","91.0","BROCKVILLE, ON CA","    382.7","","     382.7","C","       140","C","       104","C","         2","C","        26","C","         6","C","       145","C","        65","C","       121","C","        10","C","  -26.7","C,0206, ","   191"," ,C,0131, ","  34.8"," ,C,0406, ","   36.1","C,0809, ","-1.1","C,1017","-5.6","C,1025","-5.6","C,1025","-10.0","C,1122","-10.0","C,1122","-0.6","C,0511","-3.9","C,0425","-5.0","C,0321","-16.7","C,0320","-16.7","C,0320","    3814.3","3","    3814.3","C","    975.8"," ,C","     2139"," ,C","      8.42","C","     13.50","C","      3.35","C"
"CA006100969","1950","44.6","-75.7","91.0","BROCKVILLE, ON CA","    196.7","","     196.7","C","       160","C","       113","C","         4","C","        40","C","        18","C","       154","C","        68","C","       111","C","         1","C","  -31.1","C,0304, ","   267"," ,C,0323, ","  50.3"," ,C,1104, ","   32.2","C,0709, ","0.0","C,0925","-2.2","C,1015","-6.1","C,1027","-6.7","C,1122","-11.1","C,1123","-1.1","C,0514","-2.8","C,0508","-5.6","C,0413","-6.7","C,0407","-8.9","C,0406","    4244.9","9","    4244.9","C","   1074.9"," ,C","     2985"," ,C","      7.03","C","     12.10","C","      1.96","C"
"CA006100969","1951","44.6","-75.7","91.0","BROCKVILLE, ON CA","    204.7","","     204.7","C","       167","C","       114","C","         4","C","        37","C","        23","C","       144","C","        61","C","       122","C","         0","C","  -30.6","C,1228,+","   178"," ,C,1225, ","  89.4"," ,C,0704, ","   31.7","C,0913, ","-1.7","C,0930","-2.8","C,1013","-4.4","C,1102","-15.6","C,1106","-15.6","C,1106","0.0","C,0513","-2.2","C,0406","-5.6","C,0327","-12.2","C,0326","-12.2","C,0326","    4065.4","4","    4065.4","C","   1216.2"," ,C","     2606"," ,C","      7.52","C","     12.55","C","      2.49","C"
"CA006100969","1952","44.6","-75.7","91.0","BROCKVILLE, ON CA","    328.4","","     328.4","C","       137","C","       104","C","         5","C","        30","C","        10","C","       140","C","        54","C","       126","C","         6","C","  -26.7","C,0130, ","   305"," ,C,1214, ","  37.3"," ,C,0511, ","   33.3","C,0828,+","0.0","C,1010","-3.9","C,1011","-4.4","C,1020","-7.8","C,1130","-12.2","C,1201","-0.6","C,0505","-2.8","C,0412","-5.0","C,0411","-11.1","C,0316","-11.1","C,0316","    4089.1","1","    4089.1","C","    983.9"," ,C","     1781"," ,C","      8.48","C","     13.64","C","      3.32","C"
