"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059181","1974","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","        96","0","        81","0","         2","0","","","","","        39","0","       239","0","        73","0","        14","0","         0","0","","","","","  -28.9","0,1226,+","","","","","  31.2"," ,0,0101, ","   22.8","0,0624, ","0.0","0,0810","-2.2","0,0916","-6.1","0,1001","-7.8","0,1023","-10.0","0,1029","-6.1","0,0703","-6.1","0,0703","-6.1","0,0703","-7.2","0,0607","-9.4","0,0527","    5918.4","4","    5918.4","0","    835.7"," ,0","","","      1.31","0","      8.59","0","     -5.98","0"
"USC00059181","1975","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       116","0","        91","0","        12","0","","","","","        54","0","       265","0","        96","0","         2","0","         0","0","","","","","  -26.1","0,0206,+","","","","","  60.5"," ,0,0730, ","   21.7","0,0723, ","0.0","0,0819","-3.3","0,0921","-4.4","0,0922","-6.7","0,1009","-15.0","0,1013","-1.7","0,0626","-4.4","0,0619","-4.4","0,0619","-6.7","0,0611","-9.4","0,0514","    6541.7","7","    6541.7","0","   1155.4"," ,0","","","      0.06","0","      7.35","0","     -7.22","0"
"USC00059181","1978","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059181","1979","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","        81","0","","","","","","","","","","","","","        16"," ","","","","","   864"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    17755"," ,0","","","","","",""
"USC00059181","1980","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059181","1981","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059181","1983","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       119","0","       117","0","         8","0","","","        70","0","        28","0","       240","0","        87","0","        13","0","         0","0","         3"," ","","","  -24.4","0,1206,+","","","   762"," ,0,1204, ","  78.7"," ,0,0930, ","   23.3","0,0903,+","-0.6","0,0920","-3.9","0,0921","-4.4","0,1011","-6.7","0,1015","-17.8","0,1109","-1.7","0,0615","-5.6","0,0614","-5.6","0,0614","-8.9","0,0519","-8.9","0,0519","","","","","   1240.7"," ,0","    12205"," ,0","      0.94","0","      7.59","0","     -5.72","0"
"USC00059181","1984","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6101.4","4","    6101.4","0","","","","","","","","","",""
"USC00059181","1986","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","       107","0","        89","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.6"," ,0","","","","","","","",""
"USC00059181","1987","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       132","0","        85","0","         8","0","","","","","        35","0","       272","0","        63","0","        22","0","         0","0","","","","","  -25.6","0,1215,+","","","","","  38.9"," ,0,1101, ","   23.9","0,0724, ","-0.6","0,0826","-3.9","0,0914","-8.3","0,1015","-8.3","0,1015","-12.2","0,1107","-1.1","0,0602","-2.2","0,0601","-4.4","0,0528","-7.2","0,0422","-11.7","0,0420","    6261.6","6","    6261.6","0","    949.2"," ,0","","","      1.34","0","      9.21","0","     -6.53","0"
"USC00059181","1988","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","","","","","","","","","","","        57","0","       267","0","        62","0","        32","0","         0","0","","","","","  -27.8","0,1226, ","","","","","","","   23.9","0,0714, ","0.0","0,0903","-4.4","0,0914","-4.4","0,0914","-6.7","0,0928","-10.0","0,1104","0.0","0,0614","-11.7","0,0531","-11.7","0,0531","-11.7","0,0531","-11.7","0,0531","    6284.9","9","    6284.9","0","","","","","      1.16","0","      9.26","0","     -6.93","0"
"USC00059181","1989","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","        78","0","        55","0","        11","0","","","","","        28","0","       271","0","","","","","","","","","         1"," ","  -30.6","0,0107, ","","","","","  61.0"," ,0,0919, ","","","0.0","0,0825","-2.8","0,0908","-5.0","0,0913","-6.7","0,1005","-11.1","0,1017","0.0","0,0626","-2.8","0,0622","-5.0","0,0516","-6.7","0,0430","-9.4","0,0429","    6033.0","0","    6033.0","0","    821.1"," ,0","","","","","","","     -5.95","0"
"USC00059181","1990","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       149","0","       107","0","        14","0","","","        76","0","        35","0","       250","0","        83","0","        36","0","         0","0","        13"," ","        45"," ","  -32.8","0,1223, ","","","   432"," ,0,0313, ","  50.8"," ,0,0929, ","   27.2","0,0914, ","0.0","0,0915","-2.8","0,0929","-6.1","0,1008","-15.0","0,1009","-15.0","0,1009","-1.7","0,0617","-2.2","0,0603","-8.3","0,0602","-8.3","0,0602","-11.1","0,0509","","","","","   1399.8"," ,0","    10863"," ,0","      1.25","0","      8.50","0","     -6.01","0"
"USC00059181","1991","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","       148","0","        92","0","        17","0","      204","","        68","0","        36","0","       258","0","","","","","","","        12"," ","        54"," ","  -23.3","0,1123, ","  3277"," ,0,0327, ","   610"," ,0,1030, ","  53.3"," ,0,0105, ","","","-0.6","0,0909","-2.8","0,0914","-5.0","0,0916","-10.0","0,1028","-10.0","0,1028","-0.6","0,0616","-2.2","0,0605","-4.4","0,0602","-11.7","0,0506","-11.7","0,0506","","","","","   1359.0"," ,0","     9957"," ,0","","","","","     -6.34","0"
"USC00059181","1992","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       143","0","        89","0","        12","0","      196","","        62","0","        28","0","       246","0","        84","0","        19","0","         0","0","         7"," ","        55"," ","  -22.8","0,1125, ","  1829"," ,0,0401, ","   406"," ,0,1218,+","  53.6"," ,0,1229, ","   24.4","0,0819, ","-1.1","0,0825","-3.3","0,0827","-6.7","0,1007","-6.7","0,1007","-8.9","0,1008","0.0","0,0703","-2.2","0,0617","-5.0","0,0524","-8.3","0,0421","-11.7","0,0420","    5849.9","9","    5849.9","0","   1193.8"," ,0","     7345"," ,0","      1.54","0","      8.22","0","     -5.15","0"
"USC00059181","1993","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","       142","0","       100","0","        13","0","","","        82","0","","","","","","","","","","","         7"," ","        35"," ","","","","","   508"," ,0,0220, ","  79.8"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.3"," ,0","    11490"," ,0","","","","","",""
"USC00059181","1994","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","       142","0","       102","0","        12","0","      218","","        74","0","","","","","","","","","","","         2"," ","        61"," ","","","  1702"," ,0,0219, ","   559"," ,0,1206, ","  49.3"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.3"," ,0","    10927"," ,0","","","","","",""
"USC00059181","1995","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","      201","","        79","0","","","","","","","","","","","         3"," ","        35"," ","","","  2337"," ,0,0307,+","   813"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.8"," ,0","    10199"," ,0","","","","","",""
"USC00059181","1996","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       138","0","        85","0","         7","0","","","        67","0","        33","0","       234","0","        97","0","        14","0","         0","0","","","        49"," ","  -30.6","0,1218, ","","","   457"," ,0,0306, ","  43.7"," ,0,1116, ","   23.3","0,0723,+","-0.6","0,0908","-2.2","0,0915","-10.6","0,0919","-10.6","0,0919","-10.6","0,0919","-2.2","0,0623","-2.2","0,0623","-4.4","0,0527","-13.9","0,0430","-13.9","0,0430","","","","","   1048.1"," ,0","     8982"," ,0","      1.03","0","      7.40","0","     -5.33","0"
"USC00059181","1997","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","        73","0","","","","","","","","","","","         2"," ","        62"," ","","","","","  1397"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    12333"," ,0","","","","","",""
"USC00059181","1998","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","      0.0","","       0.0","0","       139","0","        96","0","         8","0","","","        74","0","        35","0","       248","0","       103","0","        13","0","         0","0","         6"," ","        54"," ","  -25.0","0,0228, ","","","   610"," ,0,1109, ","  72.4"," ,0,1109, ","   24.4","0,0720, ","0.0","0,0924","-3.9","0,1002","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0619","-2.8","0,0618","-6.1","0,0517","-10.6","0,0515","-10.6","0,0515","","","","","   1188.6"," ,0","    10465"," ,0","      0.64","0","      6.87","0","     -5.58","0"
"USC00059181","1999","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","       141","0","        93","0","         8","0","","","        43","0","","","","","","","","","","","         5"," ","        67"," ","","","","","   889"," ,0,0402, ","  50.8"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.2"," ,0","     6486"," ,0","","","","","",""
"USC00059181","2000","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","      196","","        74","0","","","","","","","","","","","        11"," ","        45"," ","","","  1575"," ,0,0401, ","   584"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","    5838.8","8","    5838.8","0","","","     9168"," ,0","","","","","",""
"USC00059181","2001","37.47444","-106.79056","3243.1","WOLF CREEK PASS 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
