"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137818","1945","56.62","13.38","150.0","EGERNAHULT, SW","       121","E","        93","E","        11","E","  52.1"," ,E,0816, ","   1167.1"," ,E"
"SWE00137818","1947","56.62","13.38","150.0","EGERNAHULT, SW","       133","E","        85","E","         3","E","  31.5"," ,E,1121, ","    707.7"," ,E"
"SWE00137818","1948","56.62","13.38","150.0","EGERNAHULT, SW","       164","E","        98","E","         2","E","  36.1"," ,E,0808, ","    885.8"," ,E"
"SWE00137818","1949","56.62","13.38","150.0","EGERNAHULT, SW","       159","E","       114","E","         4","E","  32.1"," ,E,0411, ","   1038.3"," ,E"
"SWE00137818","1950","56.62","13.38","150.0","EGERNAHULT, SW","       167","E","       114","E","         7","E","  36.8"," ,E,0928, ","   1068.8"," ,E"
"SWE00137818","1951","56.62","13.38","150.0","EGERNAHULT, SW","       153","E","        95","E","         2","E","  27.3"," ,E,0528, ","    913.8"," ,E"
"SWE00137818","1952","56.62","13.38","150.0","EGERNAHULT, SW","       165","E","       107","E","         1","E","  26.8"," ,E,0713, ","    842.5"," ,E"
"SWE00137818","1954","56.62","13.38","150.0","EGERNAHULT, SW","       177","E","       136","E","         6","E","  44.9"," ,E,0713, ","   1377.6"," ,E"
"SWE00137818","1955","56.62","13.38","150.0","EGERNAHULT, SW","       140","E","        98","E","         3","E","  35.4"," ,E,0815, ","    989.6"," ,E"
"SWE00137818","1956","56.62","13.38","150.0","EGERNAHULT, SW","       140","E","       102","E","         1","E","  35.2"," ,E,0705, ","   1028.7"," ,E"
"SWE00137818","1957","56.62","13.38","150.0","EGERNAHULT, SW","       161","E","       111","E","         4","E","  27.0"," ,E,1028, ","   1086.1"," ,E"
"SWE00137818","1958","56.62","13.38","150.0","EGERNAHULT, SW","       152","E","       105","E","         5","E","  35.2"," ,E,0629, ","    969.3"," ,E"
"SWE00137818","1959","56.62","13.38","150.0","EGERNAHULT, SW","       116","E","        78","E","         3","E","  35.8"," ,E,0720, ","    760.9"," ,E"
"SWE00137818","1960","56.62","13.38","150.0","EGERNAHULT, SW","       155","E","       102","E","         0","E","  22.0"," ,E,0905, ","    938.1"," ,E"
"SWE00137818","1961","56.62","13.38","150.0","EGERNAHULT, SW","       152","E","        98","E","         4","E","  43.3"," ,E,0713, ","    948.8"," ,E"
"SWE00137818","1962","56.62","13.38","150.0","EGERNAHULT, SW","       164","E","       111","E","         7","E","  33.4"," ,E,1129,+","   1130.1"," ,E"
"SWE00137818","1963","56.62","13.38","150.0","EGERNAHULT, SW","       139","E","       104","E","         3","E","  30.6"," ,E,1230, ","   1047.8"," ,E"
"SWE00137818","1964","56.62","13.38","150.0","EGERNAHULT, SW","       137","E","        90","E","         4","E","  47.8"," ,E,0623, ","    785.5"," ,E"
