"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CASC","2015","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","     89.0","","      89.0","U","         0","U","       201","U","         0","U","       174","U","        33","U","  -17.2","U,1231, ","   37.2","U,0730, ","-4.4","U,0905","-4.4","U,0905","-4.4","U,0905","-6.7","U,1105","-8.9","U,1111","-0.6","U,0724","-2.2","U,0515","-4.4","U,0417","-8.3","U,0403","-8.9","U,0305","    2902.2","2","    2902.2","U","      9.92","U","     19.93","U","     -0.09","U"
"USR0000CASC","2016","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","     67.4","","      67.4","U","         2","U","       194","U","         0","U","       154","U","        38","U","  -17.8","U,1226,+","   38.3","U,0818, ","0.0","U,0901","-2.8","U,0904","-5.0","U,0923","-6.7","U,1001","-10.6","U,1206","-1.7","U,0711","-2.2","U,0614","-7.2","U,0426","-7.2","U,0426","-10.0","U,0203","    3378.4","4","    3378.4","U","      9.03","U","     18.41","U","     -0.35","U"
"USR0000CASC","2017","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","    149.2","","     149.2","U","         2","U","       214","U","         2","U","       154","U","        57","U","  -21.7","U,0106, ","   40.0","U,0801, ","-1.1","U,0915","-3.9","U,0919","-4.4","U,0921","-6.7","U,1005","-10.6","U,1012","0.0","U,0719","-3.3","U,0610","-4.4","U,0518","-8.3","U,0302","-9.4","U,0301","    3640.8","8","    3640.8","U","      9.21","U","     18.78","U","     -0.36","U"
"USR0000CASC","2018","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","     82.5","","      82.5","U","         0","U","       218","U","         0","U","       170","U","        42","U","  -16.1","U,0220, ","   37.2","U,0726, ","-0.6","U,0909","-2.8","U,0912","-6.1","U,0917","-6.7","U,1015","-10.0","U,1106","-2.2","U,0616","-2.2","U,0616","-4.4","U,0420","-7.2","U,0403","-8.9","U,0326","    3356.9","9","    3356.9","U","      9.10","U","     19.23","U","     -1.03","U"
"USR0000CASC","2019","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","     32.0","","      32.0","U","         0","U","       216","U","         2","U","       162","U","        19","U","  -17.2","U,1129, ","   37.2","U,0827, ","0.0","U,0904","-2.2","U,0917","-7.2","U,0929","-7.2","U,0929","-10.6","U,1028","-0.6","U,0701","-3.9","U,0608","-4.4","U,0503","-7.2","U,0501","-11.1","U,0223","    3538.3","3","    3538.3","U","      8.54","U","     18.03","U","     -0.95","U"
"USR0000CASC","2020","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","    104.5","","     104.5","U","         0","U","       220","U","         0","U","       176","U","        46","U","  -12.8","U,1112, ","   37.8","U,0907,+","-0.6","U,0910","-2.2","U,1006","-5.0","U,1009","-9.4","U,1026","-9.4","U,1026","0.0","U,0707","-5.0","U,0608","-5.0","U,0608","-7.2","U,0414","-8.9","U,0403","    3531.4","4","    3531.4","U","      9.47","U","     19.86","U","     -0.92","U"
"USR0000CASC","2021","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","    188.0","","     188.0","U","         0","U","       211","U","         4","U","       161","U","        68","U","  -15.0","U,0126, ","   39.4","U,0815,+","-0.6","U,0903","-2.8","U,0928","-5.0","U,1008","-7.2","U,1012","-8.9","U,1210","-1.7","U,0609","-2.2","U,0525","-4.4","U,0523","-6.7","U,0415","-10.6","U,0316","    3257.8","8","    3257.8","U","      9.72","U","     19.70","U","     -0.26","U"
"USR0000CASC","2022","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","    130.3","","     130.3","U","         1","U","       226","U","         0","U","       155","U","        52","U","  -19.4","U,1202, ","   40.0","U,0729, ","0.0","U,0914","-2.2","U,0915","-6.7","U,1023","-6.7","U,1023","-8.9","U,1026","-0.6","U,0620","-2.2","U,0619","-5.6","U,0511","-7.2","U,0509","-9.4","U,0412","    3407.2","2","    3407.2","U","      9.09","U","     19.31","U","     -1.13","U"
"USR0000CASC","2023","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","     77.0","","      77.0","U","         1","U","       210","U","         1","U","       149","U","        26","U","  -19.4","U,0301, ","   37.2","U,0815,+","0.0","U,0827","-3.3","U,0920","-5.6","U,1024","-6.7","U,1025","-10.0","U,1026","0.0","U,0622","-3.3","U,0621","-5.0","U,0620","-6.7","U,0420","-10.6","U,0405","    3751.9","9","    3751.9","U","      8.38","U","     17.86","U","     -1.10","U"
"USR0000CASC","2024","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","    139.7","","     139.7","U","         0","U","       202","U","         1","U","       166","U","        51","U","  -17.2","U,0111, ","   40.0","U,0706, ","-0.6","U,0819","-2.2","U,0912","-4.4","U,1024","-8.9","U,1116","-8.9","U,1116","0.0","U,0627","-2.2","U,0619","-4.4","U,0618","-6.7","U,0501","-10.0","U,0208","    3398.0","0","    3398.0","U","      9.34","U","     18.76","U","     -0.08","U"
