"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037539","1955","41.55","44.467","1140.0","TETRI TSKARO, GG","       126","I","        76","I","         4","I","  48.3"," ,I,0409, ","    869.9"," ,I"
"GG000037539","1956","41.55","44.467","1140.0","TETRI TSKARO, GG","       102","I","        69","I","         3","I","  30.2"," ,I,0921, ","    618.3"," ,I"
"GG000037539","1958","41.55","44.467","1140.0","TETRI TSKARO, GG","       115","I","        62","I","         3","I","  45.4"," ,I,0910, ","    620.8"," ,I"
"GG000037539","1960","41.55","44.467","1140.0","TETRI TSKARO, GG","       120","I","        68","I","         4","I","  42.5"," ,I,0720, ","    788.0"," ,I"
"GG000037539","1962","41.55","44.467","1140.0","TETRI TSKARO, GG","       108","I","        60","I","         2","I","  37.4"," ,I,1106, ","    500.3"," ,I"
"GG000037539","1963","41.55","44.467","1140.0","TETRI TSKARO, GG","       141","I","        90","I","        14","I","  53.7"," ,I,0418, ","   1218.8"," ,I"
"GG000037539","1964","41.55","44.467","1140.0","TETRI TSKARO, GG","       132","I","        68","I","         1","I","  25.7"," ,I,0522, ","    610.0"," ,I"
"GG000037539","1965","41.55","44.467","1140.0","TETRI TSKARO, GG","       110","I","        58","I","         2","I","  53.1"," ,I,0623, ","    604.9"," ,I"
"GG000037539","1967","41.55","44.467","1140.0","TETRI TSKARO, GG","       130","I","        74","I","         3","I","  42.1"," ,I,1108, ","    736.3"," ,I"
"GG000037539","1969","41.55","44.467","1140.0","TETRI TSKARO, GG","       148","I","        83","I","         2","I","  29.8"," ,I,0731, ","    817.3"," ,I"
"GG000037539","1970","41.55","44.467","1140.0","TETRI TSKARO, GG","       128","I","        58","I","         6","I","  38.6"," ,I,0807, ","    650.0"," ,I"
"GG000037539","1972","41.55","44.467","1140.0","TETRI TSKARO, GG","       145","I","        82","I","         5","I","  78.8"," ,I,0614, ","    865.9"," ,I"
"GG000037539","1973","41.55","44.467","1140.0","TETRI TSKARO, GG","       136","I","        70","I","         5","I","  50.0"," ,I,1105, ","    699.0"," ,I"
"GG000037539","1974","41.55","44.467","1140.0","TETRI TSKARO, GG","       164","I","        92","I","         4","I","  99.4"," ,I,0719, ","    983.7"," ,I"
"GG000037539","1975","41.55","44.467","1140.0","TETRI TSKARO, GG","       128","I","        74","I","         2","I","  31.6"," ,I,0926, ","    768.8"," ,I"
"GG000037539","1977","41.55","44.467","1140.0","TETRI TSKARO, GG","       133","I","        72","I","         5","I","  47.4"," ,I,0708, ","    738.9"," ,I"
"GG000037539","1979","41.55","44.467","1140.0","TETRI TSKARO, GG","       138","I","        70","I","         4","I","  69.1"," ,I,0614, ","    766.0"," ,I"
"GG000037539","1980","41.55","44.467","1140.0","TETRI TSKARO, GG","       127","I","        69","I","         2","I","  36.4"," ,I,0618, ","    674.3"," ,I"
"GG000037539","1981","41.55","44.467","1140.0","TETRI TSKARO, GG","       117","I","        73","I","         5","I","  33.2"," ,I,0527, ","    750.3"," ,I"
"GG000037539","1984","41.55","44.467","1140.0","TETRI TSKARO, GG","       140","I","        77","I","         5","I","  40.8"," ,I,0505, ","    774.3"," ,I"
"GG000037539","1985","41.55","44.467","1140.0","TETRI TSKARO, GG","       112","I","        66","I","         4","I","  58.8"," ,I,0702, ","    680.7"," ,I"
"GG000037539","1986","41.55","44.467","1140.0","TETRI TSKARO, GG","       143","I","        74","I","         5","I","  35.5"," ,I,0423, ","    772.0"," ,I"
"GG000037539","1987","41.55","44.467","1140.0","TETRI TSKARO, GG","       138","I","        74","I","         6","I","  51.3"," ,I,0827, ","    765.5"," ,I"
"GG000037539","1988","41.55","44.467","1140.0","TETRI TSKARO, GG","       142","I","        86","I","         2","I","  32.8"," ,I,0418, ","    805.9"," ,I"
"GG000037539","1989","41.55","44.467","1140.0","TETRI TSKARO, GG","       120","I","        59","I","         2","I","  49.9"," ,I,1111, ","    577.6"," ,I"
"GG000037539","1990","41.55","44.467","1140.0","TETRI TSKARO, GG","       122","I","        57","I","         8","I","  36.7"," ,I,0218, ","    710.2"," ,I"
