"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027060","1973","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       131","m","       113","m","        28","m","","","","","","","","","","","",""," 104.9"," ,m,0915, ","","","","","","","   2376.9"," ,m","","","","","",""
"MXN00027060","1974","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       115","m","        97","m","        30","m","","","","","","","","","","","",""," 173.5"," ,m,0101, ","","","","","","","   2257.0"," ,m","","","","","",""
"MXN00027060","1975","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       102","m","        75","m","        23","m","","","","","","","","","","","",""," 121.4"," ,m,0922, ","","","","","","","   1708.1"," ,m","","","","","",""
"MXN00027060","1976","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       124","m","        96","m","        23","m","","","","","","","","","","","",""," 281.2"," ,m,1008, ","","","","","","","   2136.6"," ,m","","","","","",""
"MXN00027060","1977","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","        86","m","        67","m","        15","m","","","","","","","","","","","","","  78.0"," ,m,1110, ","","","","","","","   1146.5"," ,m","","","","","",""
"MXN00027060","1978","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       119","m","       104","m","        18","m","","","","","","","","","","","","","  86.4"," ,m,1107, ","","","","","","","   1795.1"," ,m","","","","","",""
"MXN00027060","1980","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       113","m","        90","m","        25","m","","","","","","","","","","","",""," 319.8"," ,m,1030, ","","","","","","","   2525.8"," ,m","","","","","",""
"MXN00027060","1981","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       135","m","       111","m","        32","m","","","","","","","","","","","",""," 155.7"," ,m,0531, ","","","","","","","   2431.0"," ,m","","","","","",""
"MXN00027060","1982","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       116","m","        91","m","        27","m","","","","","","","","","","","",""," 102.1"," ,m,1216, ","","","","","","","   1983.4"," ,m","","","","","",""
"MXN00027060","1983","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","        99","m","        72","m","        17","m","","","","","","","","","","","","","  97.5"," ,m,0914, ","","","","","","","   1330.3"," ,m","","","","","",""
"MXN00027060","1987","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","       114","m","        89","m","        26","m","","","","","","","","","","","",""," 151.9"," ,m,0930, ","","","","","","","   1925.7"," ,m","","","","","",""
