"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303722","1975","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       164","0","        92","0","         8","0","       89","","        21","0","","","","","   203"," ,0,0405, ","   147"," ,0,0315, ","  67.3"," ,0,0912, ","   1082.1"," ,0","     1550"," ,0"
"USC00303722","1976","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       169","0","        99","0","         4","0","       82","","        30","0","","","","","   356"," ,0,0128, ","   152"," ,0,0128, ","  46.0"," ,0,0730, ","    985.6"," ,0","     1751"," ,0"
"USC00303722","1977","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       162","0","        90","0","        11","0","      110","","        25","0","","","","","   279"," ,0,1206, ","   254"," ,0,1206, ","  52.1"," ,0,0914, ","   1125.9"," ,0","     1756"," ,0"
"USC00303722","1978","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       146","0","        82","0","         7","0","      118","","        27","0","","","","","   737"," ,0,0121, ","   686"," ,0,1225, ","  54.4"," ,0,1225, ","   1001.4"," ,0","     2762"," ,0"
"USC00303722","1979","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       160","0","        93","0","         7","0","       93","","        17","0","","","","","   381"," ,0,0202, ","   191"," ,0,0108, ","  43.4"," ,0,1006,+","    949.4"," ,0","     1390"," ,0"
"USC00303722","1980","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       141","0","        79","0","         4","0","       90","","        20","0","","","        12"," ","   203"," ,0,1118, ","   203"," ,0,1118, ","  58.2"," ,0,1026, ","    747.4"," ,0","     1312"," ,0"
"USC00303722","1981","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       157","0","        95","0","         7","0","       83","","        27","0","","","        17"," ","   254"," ,0,0124, ","   178"," ,0,1210, ","  38.1"," ,0,0701, ","    964.4"," ,0","     1534"," ,0"
"USC00303722","1982","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       143","0","        77","0","         4","0","       95","","        25","0","         2"," ","        17"," ","   279"," ,0,0225, ","   203"," ,0,0406, ","  55.1"," ,0,0606, ","    828.6"," ,0","     1536"," ,0"
"USC00303722","1983","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       148","0","        92","0","         2","0","       74","","        21","0","         1"," ","        16"," ","   178"," ,0,1105, ","   152"," ,0,1105, ","  75.7"," ,0,0628, ","    876.6"," ,0","     1226"," ,0"
"USC00303722","1984","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       142","0","        83","0","         8","0","       81","","        20","0","         2"," ","        22"," ","   254"," ,0,0229,+","   203"," ,0,1207, ","  70.1"," ,0,0814, ","   1073.4"," ,0","     1531"," ,0"
"USC00303722","1985","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","",""
"USC00303722","1986","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","         2"," ","        28"," ","","","","","","","","","",""
"USC00303722","1987","42.42056","-77.5675","502.9","HASKINVILLE, NY US","       115","0","        81","0","         7","0","       74","","        17","0","","","        12"," ","   254"," ,0,0123, ","   229"," ,0,0103, ","  65.5"," ,0,0913, ","    891.3"," ,0","     1465"," ,0"
"USC00303722","1988","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00303722","1989","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00303722","1990","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","        15"," ","","","","","","","","","",""
"USC00303722","1991","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","",""
"USC00303722","1992","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00303722","1993","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00303722","1994","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00303722","1995","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","       81","","        16","0","","","        14"," ","   508"," ,0,1116, ","   483"," ,0,1115, ","","","","","     1791"," ,0"
"USC00303722","1996","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00303722","1997","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00303722","1998","42.42056","-77.5675","502.9","HASKINVILLE, NY US","","","","","","","","","        13","0","","","","","","","   165"," ,0,0321, ","","","","","      790"," ,0"
