"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0590","1944","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        77","I","        60","I","        12","I","  71.5"," ,I,0414, ","   1002.4"," ,I"
"BR00C4-0590","1945","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       107","I","        88","I","        21","I"," 104.4"," ,I,0324, ","   1475.8"," ,I"
"BR00C4-0590","1946","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        81","I","        74","I","        16","I","  85.0"," ,I,1224, ","   1456.7"," ,I"
"BR00C4-0590","1947","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       104","I","        96","I","        26","I","  55.5"," ,I,0305, ","   1831.9"," ,I"
"BR00C4-0590","1948","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        92","I","        78","I","        16","I","  83.4"," ,I,0517, ","   1418.0"," ,I"
"BR00C4-0590","1950","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        90","I","        85","I","        25","I","  57.8"," ,I,1109, ","   1631.9"," ,I"
"BR00C4-0590","1951","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        87","I","        84","I","        20","I","  90.7"," ,I,0210, ","   1498.5"," ,I"
"BR00C4-0590","1952","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        84","I","        78","I","        23","I","  74.3"," ,I,0302, ","   1543.8"," ,I"
"BR00C4-0590","1953","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        85","I","        80","I","        20","I","  77.5"," ,I,0210, ","   1480.9"," ,I"
"BR00C4-0590","1954","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        84","I","        71","I","        18","I","  95.0"," ,I,0508, ","   1362.9"," ,I"
"BR00C4-0590","1955","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        87","I","        75","I","        20","I","  83.0"," ,I,0315, ","   1343.9"," ,I"
"BR00C4-0590","1956","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        99","I","        90","I","        13","I","  78.0"," ,I,0214, ","   1420.5"," ,I"
"BR00C4-0590","1957","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       130","I","       116","I","        16","I","  59.6"," ,I,1201, ","   1656.0"," ,I"
"BR00C4-0590","1958","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       114","I","        87","I","        14","I","  79.9"," ,I,1220, ","   1420.3"," ,I"
"BR00C4-0590","1959","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       102","I","        78","I","        19","I"," 114.2"," ,I,0119, ","   1424.6"," ,I"
"BR00C4-0590","1960","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","       111","I","        92","I","        25","I"," 125.2"," ,I,0102, ","   1934.9"," ,I"
"BR00C4-0590","1961","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        74","I","        68","I","        17","I","  95.5"," ,I,0212, ","   1280.1"," ,I"
"BR00C4-0590","1962","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        95","I","        90","I","        20","I","  88.9"," ,I,0314, ","   1642.4"," ,I"
"BR00C4-0590","1963","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        44","I","        44","I","         8","I","  90.3"," ,I,0115, ","    704.1"," ,I"
"BR00C4-0590","1964","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        89","I","        82","I","        17","I","  62.2"," ,I,0401, ","   1481.8"," ,I"
"BR00C4-0590","1965","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        93","I","        85","I","        23","I","  71.6"," ,I,0129, ","   1712.7"," ,I"
"BR00C4-0590","1966","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        64","I","        63","I","        16","I","  93.3"," ,I,1221, ","   1263.7"," ,I"
"BR00C4-0590","1967","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        91","I","        84","I","        21","I"," 111.3"," ,I,1218, ","   1573.8"," ,I"
"BR00C4-0590","1968","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        64","I","        54","I","        12","I","  75.0"," ,I,1201, ","    967.8"," ,I"
"BR00C4-0590","1969","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        65","I","        63","I","        15","I","  85.0"," ,I,1113, ","   1102.7"," ,I"
"BR00C4-0590","1970","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","        84","I","        77","I","        18","I","  97.0"," ,I,0118, ","   1498.0"," ,I"
