"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040449","1970","-27.5572","152.2308","125.0","PLACID HILLS, AS","        95","a","        61","a","         6","a","  74.9"," ,a,1207, ","    823.9"," ,a"
"ASN00040449","1971","-27.5572","152.2308","125.0","PLACID HILLS, AS","        91","a","        58","a","        12","a","  84.1"," ,a,1228, ","    965.7"," ,a"
"ASN00040449","1972","-27.5572","152.2308","125.0","PLACID HILLS, AS","        78","a","        51","a","        11","a","  59.7"," ,a,1227, ","    804.0"," ,a"
"ASN00040449","1973","-27.5572","152.2308","125.0","PLACID HILLS, AS","        98","a","        60","a","         7","a","  50.8"," ,a,0707, ","    766.6"," ,a"
"ASN00040449","1974","-27.5572","152.2308","125.0","PLACID HILLS, AS","        97","a","        63","a","         9","a","  70.0"," ,a,1127, ","    879.4"," ,a"
"ASN00040449","1976","-27.5572","152.2308","125.0","PLACID HILLS, AS","","","","","","","","","    859.1"," ,a"
"ASN00040449","1977","-27.5572","152.2308","125.0","PLACID HILLS, AS","        62","a","        35","a","         7","a","  51.5"," ,a,1108, ","    577.2"," ,a"
"ASN00040449","1978","-27.5572","152.2308","125.0","PLACID HILLS, AS","        82","a","        59","a","         4","a","  41.0"," ,a,0403,+","    929.6"," ,a"
"ASN00040449","1979","-27.5572","152.2308","125.0","PLACID HILLS, AS","        60","a","        39","a","         9","a","  79.8"," ,a,1022, ","    734.1"," ,a"
"ASN00040449","1980","-27.5572","152.2308","125.0","PLACID HILLS, AS","        55","a","        35","a","         6","a","  70.0"," ,a,1230, ","    579.8"," ,a"
"ASN00040449","1981","-27.5572","152.2308","125.0","PLACID HILLS, AS","        71","a","        54","a","        11","a","  82.4"," ,a,0209, ","    968.5"," ,a"
"ASN00040449","1983","-27.5572","152.2308","125.0","PLACID HILLS, AS","","","","","","","","","   1026.2"," ,a"
"ASN00040449","1984","-27.5572","152.2308","125.0","PLACID HILLS, AS","        88","a","        59","a","         4","a","  58.2"," ,a,0409, ","    673.3"," ,a"
"ASN00040449","1985","-27.5572","152.2308","125.0","PLACID HILLS, AS","        86","a","        57","a","         9","a","  48.0"," ,a,0124, ","    783.9"," ,a"
"ASN00040449","1986","-27.5572","152.2308","125.0","PLACID HILLS, AS","        73","a","        44","a","         5","a","  45.2"," ,a,0125, ","    641.7"," ,a"
