"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022559","1959","64.217","41.667","12.0","HOLMOGORY, RS","       123","I","        43","I","         0","I","  18.0"," ,I,0614, ","    345.7"," ,I"
"RSM00022559","1960","64.217","41.667","12.0","HOLMOGORY, RS","       125","I","        40","I","         1","I","  32.4"," ,I,0903, ","    378.4"," ,I"
"RSM00022559","1961","64.217","41.667","12.0","HOLMOGORY, RS","       183","I","        66","I","         0","I","  24.1"," ,I,0820, ","    571.6"," ,I"
"RSM00022559","1962","64.217","41.667","12.0","HOLMOGORY, RS","       170","I","        66","I","         1","I","  31.2"," ,I,0725, ","    517.2"," ,I"
"RSM00022559","1963","64.217","41.667","12.0","HOLMOGORY, RS","       157","I","        56","I","         0","I","  19.5"," ,I,0614, ","    435.7"," ,I"
"RSM00022559","1964","64.217","41.667","12.0","HOLMOGORY, RS","       154","I","        58","I","         1","I","  35.2"," ,I,0708, ","    514.1"," ,I"
"RSM00022559","1965","64.217","41.667","12.0","HOLMOGORY, RS","       159","I","        57","I","         0","I","  16.9"," ,I,0707, ","    420.9"," ,I"
"RSM00022559","1966","64.217","41.667","12.0","HOLMOGORY, RS","       195","I","        80","I","         1","I","  33.9"," ,I,0807, ","    650.4"," ,I"
"RSM00022559","1967","64.217","41.667","12.0","HOLMOGORY, RS","       189","I","        62","I","         0","I","  21.8"," ,I,0822, ","    478.2"," ,I"
"RSM00022559","1968","64.217","41.667","12.0","HOLMOGORY, RS","       200","I","        74","I","         0","I","  15.8"," ,I,0915, ","    537.0"," ,I"
"RSM00022559","1969","64.217","41.667","12.0","HOLMOGORY, RS","       164","I","        59","I","         0","I","  16.5"," ,I,1129, ","    428.9"," ,I"
"RSM00022559","1970","64.217","41.667","12.0","HOLMOGORY, RS","       179","I","        69","I","         3","I","  51.1"," ,I,0807, ","    600.5"," ,I"
"RSM00022559","1971","64.217","41.667","12.0","HOLMOGORY, RS","       187","I","        74","I","         1","I","  35.2"," ,I,0722, ","    556.1"," ,I"
"RSM00022559","1972","64.217","41.667","12.0","HOLMOGORY, RS","       162","I","        63","I","         0","I","  18.8"," ,I,0904, ","    484.8"," ,I"
