"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029057","1968","-17.1833","141.7108","60.0","STIRLING STATION, AS","        45","a","        39","a","         8","a","  67.6"," ,a,0104, ","    616.2"," ,a"
"ASN00029057","1969","-17.1833","141.7108","60.0","STIRLING STATION, AS","        40","a","        35","a","         5","a","  84.1"," ,a,0115, ","    573.5"," ,a"
"ASN00029057","1971","-17.1833","141.7108","60.0","STIRLING STATION, AS","        55","a","        48","a","        13","a","  87.6"," ,a,0220, ","    852.6"," ,a"
"ASN00029057","1974","-17.1833","141.7108","60.0","STIRLING STATION, AS","        58","a","        58","a","        25","a"," 150.4"," ,a,0124, ","   2276.8"," ,a"
"ASN00029057","1975","-17.1833","141.7108","60.0","STIRLING STATION, AS","        65","a","        59","a","        16","a"," 107.4"," ,a,1023, ","   1094.5"," ,a"
"ASN00029057","1976","-17.1833","141.7108","60.0","STIRLING STATION, AS","        69","a","        60","a","        18","a"," 182.4"," ,a,0104, ","   1554.5"," ,a"
"ASN00029057","1977","-17.1833","141.7108","60.0","STIRLING STATION, AS","        49","a","        41","a","         6","a","  62.8"," ,a,1202, ","    676.5"," ,a"
"ASN00029057","1979","-17.1833","141.7108","60.0","STIRLING STATION, AS","        67","a","        55","a","         9","a","  59.8"," ,a,1227, ","    933.9"," ,a"
"ASN00029057","1980","-17.1833","141.7108","60.0","STIRLING STATION, AS","        47","a","        37","a","         7","a","  52.0"," ,a,0227, ","    539.4"," ,a"
"ASN00029057","1982","-17.1833","141.7108","60.0","STIRLING STATION, AS","        53","a","        43","a","         6","a"," 100.0"," ,a,0128, ","    819.7"," ,a"
"ASN00029057","1983","-17.1833","141.7108","60.0","STIRLING STATION, AS","        41","a","        28","a","         5","a","  63.0"," ,a,0306, ","    450.3"," ,a"
"ASN00029057","1984","-17.1833","141.7108","60.0","STIRLING STATION, AS","        45","a","        42","a","         9","a","  82.4"," ,a,0208, ","    853.3"," ,a"
"ASN00029057","1985","-17.1833","141.7108","60.0","STIRLING STATION, AS","        32","a","        32","a","         9","a","  64.0"," ,a,1219,+","    643.5"," ,a"
"ASN00029057","1986","-17.1833","141.7108","60.0","STIRLING STATION, AS","        25","a","        23","a","         6","a","  93.0"," ,a,0122, ","    554.6"," ,a"
"ASN00029057","1987","-17.1833","141.7108","60.0","STIRLING STATION, AS","        51","a","        48","a","         8","a","  63.4"," ,a,0101, ","    727.7"," ,a"
"ASN00029057","1988","-17.1833","141.7108","60.0","STIRLING STATION, AS","        37","a","        34","a","         9","a"," 170.0"," ,a,0212, ","    785.9"," ,a"
"ASN00029057","1989","-17.1833","141.7108","60.0","STIRLING STATION, AS","        46","a","        41","a","        11","a"," 227.4"," ,a,0201, ","   1038.8"," ,a"
"ASN00029057","1990","-17.1833","141.7108","60.0","STIRLING STATION, AS","        43","a","        30","a","         7","a","  44.4"," ,a,0131, ","    517.1"," ,a"
"ASN00029057","1991","-17.1833","141.7108","60.0","STIRLING STATION, AS","        58","a","        54","a","        22","a"," 111.2"," ,a,0112, ","   1423.6"," ,a"
"ASN00029057","1992","-17.1833","141.7108","60.0","STIRLING STATION, AS","        38","a","        34","a","         2","a","  54.2"," ,a,0228, ","    334.1"," ,a"
"ASN00029057","2002","-17.1833","141.7108","60.0","STIRLING STATION, AS","        47","a","        32","a","         5","a","  50.6"," ,a,0302, ","    521.0"," ,a"
"ASN00029057","2006","-17.1833","141.7108","60.0","STIRLING STATION, AS","        71","a","        55","a","        11","a","  95.6"," ,a,0321, ","    924.8"," ,a"
"ASN00029057","2007","-17.1833","141.7108","60.0","STIRLING STATION, AS","        62","a","        55","a","        14","a"," 195.6"," ,a,0207, ","   1215.2"," ,a"
"ASN00029057","2008","-17.1833","141.7108","60.0","STIRLING STATION, AS","","","","","","","","","   1157.8"," ,a"
"ASN00029057","2009","-17.1833","141.7108","60.0","STIRLING STATION, AS","        52","a","        49","a","        16","a"," 177.0"," ,a,0112, ","   1269.5"," ,a"
