"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037668370","1963","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        30","I","        27","I","        12","I","  58.0"," ,I,0212, ","    608.1"," ,I"
"BR037668370","1966","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        35","I","        34","I","        12","I","  92.0"," ,I,0113, ","    708.0"," ,I"
"BR037668370","1967","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        42","I","        40","I","        11","I","  67.4"," ,I,0327, ","    831.8"," ,I"
"BR037668370","1969","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        30","I","        30","I","         8","I","  74.0"," ,I,0309, ","    578.3"," ,I"
"BR037668370","1971","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        39","I","        39","I","         5","I","  55.3"," ,I,0228, ","    588.4"," ,I"
"BR037668370","1973","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        42","I","        41","I","         9","I","  98.2"," ,I,0510, ","    801.0"," ,I"
"BR037668370","1976","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        26","I","        25","I","         5","I"," 100.3"," ,I,1008, ","    636.4"," ,I"
"BR037668370","1977","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        30","I","        30","I","         4","I","  60.1"," ,I,0428, ","    486.7"," ,I"
"BR037668370","1979","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        27","I","        27","I","         6","I","  96.2"," ,I,0425, ","    682.8"," ,I"
"BR037668370","1980","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        23","I","        23","I","         6","I"," 135.0"," ,I,0217, ","    613.3"," ,I"
"BR037668370","1981","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        23","I","        23","I","         9","I","  60.2"," ,I,0320, ","    540.5"," ,I"
"BR037668370","1982","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        18","I","        18","I","         4","I","  54.4"," ,I,0417, ","    381.0"," ,I"
"BR037668370","1983","-8.4","-41.82","370.0","SAO FRANCISCO, BR","        19","I","        18","I","         1","I","  28.2"," ,I,1130, ","    209.2"," ,I"
