"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049390","1927","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        90","6","        72","6","         8","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  52.8"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.9"," ,6","","","","","","","",""
"USC00049390","1930","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        73","6","        63","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.5"," ,6,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,6","","","","","","","",""
"USC00049390","1931","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        63","6","        51","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,6,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,6","","","","","","","",""
"USC00049390","1932","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        58","6","        40","6","         2","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  32.8"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,6","","","","","","","",""
"USC00049390","1934","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        71","6","        64","6","         6","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  38.9"," ,6,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.3"," ,6","","","","","","","",""
"USC00049390","1935","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        70","6","        60","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.6"," ,6","","","","","","","",""
"USC00049390","1936","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        64","6","        53","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,6","","","","","","","",""
"USC00049390","1937","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        88","6","        71","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 103.1"," ,6,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.7"," ,6","","","","","","","",""
"USC00049390","1938","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        77","6","        64","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.3"," ,6","","","","","","","",""
"USC00049390","1939","40.4583","-121.8663","676.7","VOLTA PH, CA US","","","","","        60","6","        42","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,6","","","","","","","",""
