"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245085","1967","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       124","I","       104","I","        18","I","  74.8"," ,I,0124, ","   1697.5"," ,I"
"BR002245085","1968","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        83","I","        76","I","         9","I","  81.5"," ,I,0229, ","   1137.4"," ,I"
"BR002245085","1970","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       103","I","        91","I","        18","I"," 107.4"," ,I,1108, ","   1492.3"," ,I"
"BR002245085","1971","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        86","I","        77","I","        12","I","  70.8"," ,I,1102, ","   1182.0"," ,I"
"BR002245085","1972","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       111","I","        94","I","        23","I","  81.5"," ,I,0229, ","   1786.6"," ,I"
"BR002245085","1973","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        78","I","        70","I","        17","I"," 129.8"," ,I,1218, ","   1312.2"," ,I"
"BR002245085","1974","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        94","I","        80","I","        11","I","  75.0"," ,I,0314, ","   1220.8"," ,I"
"BR002245085","1975","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        95","I","        76","I","        24","I","  69.2"," ,I,1227, ","   1511.6"," ,I"
"BR002245085","1976","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       136","I","       117","I","        24","I","  81.5"," ,I,0229, ","   2044.1"," ,I"
"BR002245085","1977","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        98","I","        89","I","        13","I","  51.8"," ,I,0304, ","   1362.4"," ,I"
"BR002245085","1978","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        97","I","        75","I","         9","I","  53.8"," ,I,0122, ","   1151.7"," ,I"
"BR002245085","1980","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       104","I","        89","I","         8","I","  81.5"," ,I,0229, ","   1235.7"," ,I"
"BR002245085","1982","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       164","I","       132","I","         8","I","  63.2"," ,I,0314, ","   1622.1"," ,I"
"BR002245085","1983","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       174","I","       156","I","        15","I"," 159.2"," ,I,1206, ","   2247.0"," ,I"
"BR002245085","1984","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       104","I","        87","I","        13","I","  81.5"," ,I,0229, ","   1297.3"," ,I"
"BR002245085","1987","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       126","I","       102","I","        15","I","  71.8"," ,I,0924, ","   1488.0"," ,I"
"BR002245085","1988","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       109","I","        82","I","        15","I","  92.8"," ,I,0107, ","   1353.8"," ,I"
"BR002245085","1989","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       119","I","        96","I","        10","I","  62.2"," ,I,1213, ","   1465.0"," ,I"
"BR002245085","1991","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","        97","I","        90","I","        16","I","  93.0"," ,I,1102, ","   1814.1"," ,I"
"BR002245085","1992","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       118","I","       113","I","        11","I","  86.8"," ,I,0119, ","   1695.3"," ,I"
"BR002245085","1994","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       117","I","       108","I","         6","I","  54.0"," ,I,1223, ","   1626.8"," ,I"
"BR002245085","1995","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       103","I","        89","I","         9","I"," 106.2"," ,I,1014, ","   1534.7"," ,I"
"BR002245085","1996","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       139","I","       119","I","        24","I","  86.6"," ,I,1121, ","   1945.7"," ,I"
"BR002245085","1997","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       112","I","       102","I","        14","I","  56.6"," ,I,0930, ","   1436.6"," ,I"
"BR002245085","1998","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       120","I","       105","I","        15","I","  61.0"," ,I,1206, ","   1359.7"," ,I"
"BR002245085","1999","-22.12","-45.92","815.0","VARGEM DO CERVO, BR","       103","I","        79","I","        11","I","  74.7"," ,I,0224, ","   1222.5"," ,I"
