"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348088","1982","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       130","I","        90","I","        19","I","  70.6"," ,I,1121, ","   1525.9"," ,I"
"BR002348088","1983","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       132","I","       105","I","        22","I","  54.5"," ,I,1022, ","   1735.9"," ,I"
"BR002348088","1984","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","        97","I","        71","I","        12","I","  67.0"," ,I,0229, ","   1045.9"," ,I"
"BR002348088","1985","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","        99","I","        57","I","         9","I","  63.6"," ,I,0222, ","    850.4"," ,I"
"BR002348088","1986","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       131","I","        92","I","        13","I","  65.5"," ,I,1224, ","   1414.6"," ,I"
"BR002348088","1987","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       127","I","        92","I","        16","I","  56.6"," ,I,1218, ","   1461.5"," ,I"
"BR002348088","1988","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       101","I","        73","I","        21","I","  88.4"," ,I,0319, ","   1493.6"," ,I"
"BR002348088","1989","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       115","I","        93","I","        24","I"," 112.0"," ,I,0730, ","   1768.6"," ,I"
"BR002348088","1990","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       109","I","        82","I","        15","I","  80.6"," ,I,0913, ","   1382.4"," ,I"
"BR002348088","1991","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       108","I","        89","I","        20","I","  79.7"," ,I,0930, ","   1590.2"," ,I"
"BR002348088","1992","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       118","I","        81","I","        17","I","  84.4"," ,I,0318, ","   1488.4"," ,I"
"BR002348088","1993","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       118","I","        86","I","        13","I","  65.6"," ,I,0922, ","   1376.7"," ,I"
"BR002348088","1995","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","       118","I","        86","I","        18","I","  98.3"," ,I,1228, ","   1561.9"," ,I"
