"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001140010","1967","-11.55","-40.6","0.0","FRANCA, BR","       143","I","        61","I","         6","I","  70.7"," ,I,0322, ","    745.6"," ,I"
"BR001140010","1968","-11.55","-40.6","0.0","FRANCA, BR","       144","I","        63","I","         7","I","  86.2"," ,I,0302, ","    906.8"," ,I"
"BR001140010","1969","-11.55","-40.6","0.0","FRANCA, BR","       141","I","        73","I","         6","I","  83.2"," ,I,1227, ","    900.9"," ,I"
"BR001140010","1970","-11.55","-40.6","0.0","FRANCA, BR","       124","I","        65","I","         8","I","  45.0"," ,I,0124, ","    817.0"," ,I"
"BR001140010","1973","-11.55","-40.6","0.0","FRANCA, BR","       159","I","        70","I","         4","I","  75.4"," ,I,0313, ","    761.6"," ,I"
"BR001140010","1974","-11.55","-40.6","0.0","FRANCA, BR","       180","I","        86","I","        16","I","  68.5"," ,I,0302, ","   1320.5"," ,I"
"BR001140010","1975","-11.55","-40.6","0.0","FRANCA, BR","       173","I","        95","I","         7","I","  99.6"," ,I,0327, ","   1085.3"," ,I"
"BR001140010","1976","-11.55","-40.6","0.0","FRANCA, BR","       119","I","        59","I","         5","I","  52.4"," ,I,1001, ","    721.0"," ,I"
"BR001140010","1978","-11.55","-40.6","0.0","FRANCA, BR","       187","I","       101","I","         6","I","  61.6"," ,I,0207, ","   1104.1"," ,I"
"BR001140010","1979","-11.55","-40.6","0.0","FRANCA, BR","       158","I","        75","I","         4","I","  62.0"," ,I,1222, ","    773.9"," ,I"
"BR001140010","1980","-11.55","-40.6","0.0","FRANCA, BR","       163","I","        81","I","         8","I"," 108.0"," ,I,0103, ","   1053.6"," ,I"
"BR001140010","1981","-11.55","-40.6","0.0","FRANCA, BR","       142","I","        66","I","         6","I","  48.4"," ,I,0324, ","    790.5"," ,I"
"BR001140010","1982","-11.55","-40.6","0.0","FRANCA, BR","       112","I","        49","I","         1","I","  36.2"," ,I,0113, ","    451.3"," ,I"
"BR001140010","1983","-11.55","-40.6","0.0","FRANCA, BR","        91","I","        39","I","         8","I","  86.0"," ,I,0326, ","    725.1"," ,I"
"BR001140010","1984","-11.55","-40.6","0.0","FRANCA, BR","       110","I","        56","I","         6","I","  52.5"," ,I,0324, ","    600.1"," ,I"
"BR001140010","1985","-11.55","-40.6","0.0","FRANCA, BR","       139","I","        88","I","        17","I"," 122.0"," ,I,1206, ","   1422.9"," ,I"
"BR001140010","1986","-11.55","-40.6","0.0","FRANCA, BR","        76","I","        35","I","         2","I","  37.8"," ,I,1224, ","    414.1"," ,I"
"BR001140010","1987","-11.55","-40.6","0.0","FRANCA, BR","        78","I","        42","I","         7","I","  67.6"," ,I,0120, ","    566.2"," ,I"
"BR001140010","1988","-11.55","-40.6","0.0","FRANCA, BR","       105","I","        65","I","         8","I"," 103.2"," ,I,0314, ","    824.8"," ,I"
"BR001140010","1989","-11.55","-40.6","0.0","FRANCA, BR","       100","I","        72","I","        10","I","  63.5"," ,I,1205, ","   1023.5"," ,I"
"BR001140010","1991","-11.55","-40.6","0.0","FRANCA, BR","        77","I","        50","I","         3","I","  97.0"," ,I,0115, ","    575.3"," ,I"
"BR001140010","1993","-11.55","-40.6","0.0","FRANCA, BR","        73","I","        40","I","         1","I","  31.1"," ,I,0505, ","    345.6"," ,I"
"BR001140010","1994","-11.55","-40.6","0.0","FRANCA, BR","       108","I","        59","I","         5","I","  82.7"," ,I,0306, ","    677.1"," ,I"
"BR001140010","1995","-11.55","-40.6","0.0","FRANCA, BR","       102","I","        51","I","         7","I","  64.3"," ,I,0325, ","    661.6"," ,I"
"BR001140010","1996","-11.55","-40.6","0.0","FRANCA, BR","        84","I","        46","I","         5","I","  60.4"," ,I,1119, ","    501.4"," ,I"
"BR001140010","1997","-11.55","-40.6","0.0","FRANCA, BR","        97","I","        54","I","         7","I","  48.8"," ,I,1019, ","    687.3"," ,I"
"BR001140010","1998","-11.55","-40.6","0.0","FRANCA, BR","        56","I","        34","I","         3","I","  53.4"," ,I,1204, ","    364.2"," ,I"
