"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063188","1890","-33.85","149.75",,"BLACK SPRINGS, AS","       134","a","       102","a","         7","a","  87.9"," ,a,0312, ","   1223.4"," ,a"
"ASN00063188","1891","-33.85","149.75",,"BLACK SPRINGS, AS","       111","a","        91","a","        13","a","  58.9"," ,a,0110, ","   1191.6"," ,a"
"ASN00063188","1892","-33.85","149.75",,"BLACK SPRINGS, AS","       109","a","        89","a","         7","a","  71.1"," ,a,0413, ","   1106.3"," ,a"
"ASN00063188","1893","-33.85","149.75",,"BLACK SPRINGS, AS","       128","a","        92","a","         9","a","  67.6"," ,a,0306, ","   1154.3"," ,a"
"ASN00063188","1894","-33.85","149.75",,"BLACK SPRINGS, AS","       105","a","        80","a","        13","a","  67.3"," ,a,0724, ","   1078.1"," ,a"
"ASN00063188","1895","-33.85","149.75",,"BLACK SPRINGS, AS","        84","a","        69","a","         3","a","  70.1"," ,a,0127, ","    791.0"," ,a"
"ASN00063188","1896","-33.85","149.75",,"BLACK SPRINGS, AS","       100","a","        75","a","         4","a","  37.8"," ,a,0320, ","    828.6"," ,a"
"ASN00063188","1897","-33.85","149.75",,"BLACK SPRINGS, AS","        80","a","        59","a","         4","a","  55.4"," ,a,1220, ","    641.7"," ,a"
"ASN00063188","1898","-33.85","149.75",,"BLACK SPRINGS, AS","        75","a","        59","a","         2","a","  70.1"," ,a,0113, ","    611.1"," ,a"
"ASN00063188","1899","-33.85","149.75",,"BLACK SPRINGS, AS","        96","a","        69","a","         6","a","  39.4"," ,a,0101, ","    741.3"," ,a"
"ASN00063188","1900","-33.85","149.75",,"BLACK SPRINGS, AS","       117","a","        88","a","        11","a","  82.6"," ,a,0321, ","   1128.4"," ,a"
"ASN00063188","1901","-33.85","149.75",,"BLACK SPRINGS, AS","        94","a","        73","a","         8","a","  61.5"," ,a,0315, ","    920.3"," ,a"
"ASN00063188","1902","-33.85","149.75",,"BLACK SPRINGS, AS","        86","a","        62","a","         1","a","  25.4"," ,a,1218, ","    554.1"," ,a"
"ASN00063188","1903","-33.85","149.75",,"BLACK SPRINGS, AS","       112","a","        79","a","         4","a","  39.6"," ,a,1221, ","    805.2"," ,a"
"ASN00063188","1904","-33.85","149.75",,"BLACK SPRINGS, AS","        84","a","        69","a","         2","a","  49.5"," ,a,0711, ","    716.8"," ,a"
