"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296728","1936","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        31","6","        24","6","         0","6","","","","","","","","","","","","","  17.8"," ,6,0920, ","    199.1"," ,6","",""
"USC00296728","1937","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        41","6","        38","6","         2","6","","","","","","","","","","","","","  30.5"," ,6,0531, ","    337.4"," ,6","",""
"USC00296728","1938","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        48","6","        35","6","         3","6","","","         8","6","","","","","","","   203"," ,6,0221, ","  63.0"," ,6,0903, ","    438.4"," ,6","      696"," ,6"
"USC00296728","1941","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        72","6","        61","6","        10","6","","","        10","6","","","","","","","   305"," ,6,0325, "," 123.2"," ,6,0922, ","    991.7"," ,6","      684"," ,6"
"USC00296728","1942","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        46","6","        39","6","         7","6","","","","","","","","","","","","","  59.7"," ,6,0901, ","    619.3"," ,6","",""
"USC00296728","1943","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        34","6","        30","6","         4","6","","","","","","","","","","","","","  35.6"," ,6,0408, ","    296.9"," ,6","",""
"USC00296728","1946","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        53","6","        34","6","         3","6","","","        10","6","","","","","","","   203"," ,6,1106, ","  82.6"," ,6,0527, ","    456.6"," ,6","      735"," ,6"
"USC00296728","1947","36.31667","-103.58333","1708.1","PENNINGTON, NM US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
"USC00296728","1948","36.31667","-103.58333","1708.1","PENNINGTON, NM US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00296728","1949","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        49","0","        45","0","         2","0","       16","","         6","0","         7"," ","        38"," ","   102"," ,0,1221, ","    89"," ,0,1221, ","  55.9"," ,0,0506, ","    435.4"," ,0","      295"," ,0"
"USC00296728","1950","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        40","0","        25","0","         3","0","        0","","         0","0","         7"," ","        13"," ","     0","T,0,1213,+","    13"," ,0,1213,+","  52.6"," ,0,0710, ","    363.2"," ,0","       39"," ,0"
"USC00296728","1951","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        48","0","        30","0","         4","0","        5","","         4","0","         4"," ","        37"," ","    51"," ,0,0328,+","    51"," ,0,0328,+"," 106.7"," ,0,0712, ","    479.8"," ,0","      204"," ,0"
"USC00296728","1952","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        59","0","        37","0","         1","0","","","         7","0","","","","","","","    51"," ,0,1223,+","  41.9"," ,0,0823, ","    290.7"," ,0","      369"," ,0"
"USC00296728","1953","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        51","0","        37","0","         3","0","","","","","         2"," ","         3"," ","","","","","  35.3"," ,0,0210, ","    366.2"," ,0","",""
"USC00296728","1954","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        42","0","        25","0","         4","0","        8","","         4","0","         4"," ","        39"," ","    76"," ,0,0112, ","    51"," ,0,0501,+","  50.8"," ,0,1006, ","    368.4"," ,0","      217"," ,0"
"USC00296728","1955","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        42","0","        27","0","         6","0","        1","","         0","0","         1"," ","        14"," ","    25"," ,0,0326, ","    13"," ,0,0326, ","  43.2"," ,0,0518, ","    398.6"," ,0","       13"," ,0"
"USC00296728","1956","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        40","0","        21","0","         0","0","        4","","         3","0","         6"," ","         7"," ","    25"," ,0,0208,+","    38"," ,0,0315, ","  22.4"," ,0,0717, ","    189.5"," ,0","       88"," ,0"
"USC00296728","1957","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        52","0","        38","0","         2","0","","","         2","0","        19"," ","        14"," ","","","    51"," ,0,0104, ","  83.8"," ,0,0709, ","    556.0"," ,0","       76"," ,0"
"USC00296728","1958","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        68","0","        48","0","         4","0","","","         8","0","        27"," ","        51"," ","","","   102"," ,0,0412, ","  60.5"," ,0,0514, ","    514.5"," ,0","      422"," ,0"
"USC00296728","1959","36.31667","-103.58333","1708.1","PENNINGTON, NM US","        56","0","        40","0","         1","0","","","","","        10"," ","        39"," ","","","","","  44.5"," ,0,0707, ","    411.3"," ,0","",""
