"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140362","1988","64.61","19.98","265.0","ASTRASK, SW","       173","E","        75","E","         1","E","","","","","  32.9"," ,E,0729, ","    650.4"," ,E"
"SWE00140362","1989","64.61","19.98","265.0","ASTRASK, SW","       149","E","        66","E","         0","E","","","","","  15.4"," ,E,0531, ","    541.3"," ,E"
"SWE00140362","1990","64.61","19.98","265.0","ASTRASK, SW","       161","E","        89","E","         0","E","","","","","  22.5"," ,E,0526, ","    573.7"," ,E"
"SWE00140362","1991","64.61","19.98","265.0","ASTRASK, SW","       167","E","        73","E","         1","E","","","","","  35.5"," ,E,0710, ","    547.7"," ,E"
"SWE00140362","1992","64.61","19.98","265.0","ASTRASK, SW","       168","E","        85","E","         3","E","","","","","  26.4"," ,E,0814,+","    700.6"," ,E"
"SWE00140362","1993","64.61","19.98","265.0","ASTRASK, SW","       161","E","        70","E","         3","E","","","","","  33.9"," ,E,0706, ","    689.8"," ,E"
"SWE00140362","1994","64.61","19.98","265.0","ASTRASK, SW","       121","E","        60","E","         0","E","","","","","  23.6"," ,E,0604, ","    460.5"," ,E"
"SWE00140362","1995","64.61","19.98","265.0","ASTRASK, SW","       139","E","        62","E","         2","E","","","","","  37.8"," ,E,0704, ","    516.1"," ,E"
"SWE00140362","1996","64.61","19.98","265.0","ASTRASK, SW","       132","E","        61","E","         0","E","","","","","  24.4"," ,E,1029, ","    546.6"," ,E"
"SWE00140362","1997","64.61","19.98","265.0","ASTRASK, SW","       146","E","        62","E","         2","E","","","","","  57.7"," ,E,0704, ","    589.6"," ,E"
"SWE00140362","1998","64.61","19.98","265.0","ASTRASK, SW","       181","E","       101","E","         1","E","","","","","  31.1"," ,E,0719, ","    812.5"," ,E"
"SWE00140362","1999","64.61","19.98","265.0","ASTRASK, SW","       147","E","        69","E","         0","E","","","","","  22.1"," ,E,1011, ","    534.6"," ,E"
"SWE00140362","2000","64.61","19.98","265.0","ASTRASK, SW","       178","E","        80","E","         2","E","","","","","  36.4"," ,E,0815, ","    740.9"," ,E"
"SWE00140362","2001","64.61","19.98","265.0","ASTRASK, SW","       163","E","        83","E","         3","E","","","","","  41.5"," ,E,0827, ","    746.3"," ,E"
"SWE00140362","2002","64.61","19.98","265.0","ASTRASK, SW","       147","E","        55","E","         0","E","","","","","  24.2"," ,E,0731, ","    459.8"," ,E"
"SWE00140362","2003","64.61","19.98","265.0","ASTRASK, SW","       141","E","        61","E","         0","E","","","","","  23.0"," ,E,0923, ","    483.5"," ,E"
"SWE00140362","2004","64.61","19.98","265.0","ASTRASK, SW","       145","E","        70","E","         1","E","","","","","  31.6"," ,E,0628, ","    597.0"," ,E"
"SWE00140362","2005","64.61","19.98","265.0","ASTRASK, SW","       161","E","        69","E","         1","E","      160","","   580"," ,E,0221, ","  27.9"," ,E,0727, ","    562.6"," ,E"
"SWE00140362","2007","64.61","19.98","265.0","ASTRASK, SW","       150","E","        70","E","         1","E","      165","","   510"," ,E,0310,+","  28.0"," ,E,0731, ","    572.3"," ,E"
