"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063523","1982","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     11.7","","      11.7","C","       127","C","        80","C","         3","C","","","        31","C","        59","C","       204","C","        90","C","        59","C","         0","C","  -40.0","C,0104, ","","","   150"," ,C,0220, ","  33.4"," ,C,0627, ","   31.0","C,0729,+","-1.5","C,0913","-4.5","C,0914","-4.5","C,0914","-8.5","C,1018","-13.0","C,1108","-2.5","C,0607","-2.5","C,0607","-4.5","C,0521","-7.5","C,0419","-9.5","C,0418","    5645.1","1","    5645.1","C","    752.6"," ,C","     2302"," ,C","      1.57","C","      8.06","C","     -4.91","C"
"CA003063523","1983","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     18.8","","      18.8","C","        92","C","        59","C","         2","C","","","        29","C","        26","C","       208","C","        71","C","        66","C","         0","C","  -38.5","C,1220, ","","","   220"," ,C,0409,+","  37.0"," ,C,0619, ","   31.5","C,0810,+","-1.5","C,0819","-2.5","C,0821","-5.5","C,0919","-7.5","C,0928","-13.0","C,0930","0.0","C,0626","-4.0","C,0512","-5.0","C,0413","-8.0","C,0412","-9.0","C,0411","    4930.6","6","    4930.6","C","    531.5"," ,C","     2300"," ,C","      3.60","C","      9.99","C","     -2.79","C"
"CA003063523","1984","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     21.2","","      21.2","C","       109","C","        63","C","         4","C","","","        28","C","        31","C","       219","C","        69","C","        61","C","         1","C","  -40.0","C,1229, ","","","   270"," ,C,0107, ","  43.0"," ,C,0921, ","   32.5","C,0731, ","-3.5","C,0830","-3.5","C,0830","-6.0","C,0924","-10.0","C,0926","-10.0","C,0926","-1.0","C,0721","-5.0","C,0602","-5.0","C,0602","-8.5","C,0427","-11.5","C,0401","    5249.0","0","    5249.0","C","    641.9"," ,C","     2274"," ,C","      3.16","C","      9.65","C","     -3.34","C"
"CA003063523","1985","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","        97","C","        51","C","         3","C","","","        17","C","","","","","        61","C","        63","C","         1","C","","","","","   250"," ,C,0419, ","  30.7"," ,C,0623, ","   32.5","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,C","     1919"," ,C","","","      9.29","C","",""
"CA003063523","1986","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      6.0","","       6.0","C","       120","C","        73","C","         1","C","","","        14","C","        20","C","       209","C","        52","C","        55","C","         0","C","  -40.0","C,0219, ","","","   130"," ,C,0409, ","  25.5"," ,C,0717, ","   31.5","C,0526, ","-3.0","C,0815","-3.0","C,0815","-5.0","C,0906","-17.5","C,1031","-17.5","C,1031","-1.0","C,0628","-3.0","C,0603","-5.0","C,0511","-8.0","C,0502","-11.0","C,0501","    5548.6","6","    5548.6","C","    654.6"," ,C","     1060"," ,C","      4.16","C","     10.54","C","     -2.22","C"
"CA003063523","1987","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      6.9","","       6.9","C","        93","C","        53","C","         2","C","","","        13","C","        10","C","       215","C","        39","C","        75","C","         1","C","  -26.0","C,1230, ","","","   115"," ,C,0222, ","  33.0"," ,C,0731, ","   33.0","C,0702, ","-1.0","C,0814","-5.0","C,1006","-5.0","C,1006","-10.0","C,1009","-10.0","C,1009","0.0","C,0716","-5.0","C,0525","-5.0","C,0525","-9.0","C,0426","-9.0","C,0426","    4870.7","7","    4870.7","C","    478.7"," ,C","      707"," ,C","      5.60","C","     12.46","C","     -1.25","C"
"CA003063523","1988","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     19.1","","      19.1","C","       117","C","        56","C","         1","C","","","        12","C","        31","C","       193","C","        52","C","        68","C","         1","C","  -34.0","C,0130, ","","","   240"," ,C,1212, ","  25.7"," ,C,0816, ","   32.5","C,0625, ","-1.0","C,0909","-3.0","C,0918","-5.0","C,1018","-14.0","C,1027","-14.0","C,1027","-3.0","C,0526","-3.0","C,0526","-6.0","C,0503","-7.0","C,0425","-14.5","C,0328","    4843.9","9","    4843.9","C","    549.7"," ,C","     1255"," ,C","      4.89","C","     11.17","C","     -1.38","C"
"CA003063523","1989","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      7.5","","       7.5","C","       133","C","        75","C","         4","C","","","        11","C","        39","C","       196","C","        63","C","        60","C","         0","C","  -45.0","C,0202, ","","","   170"," ,C,0130, ","  47.5"," ,C,0816, ","   29.0","C,0731,+","0.0","C,0827","-3.0","C,1002","-4.5","C,1014","-10.0","C,1031","-10.0","C,1031","-1.0","C,0625","-5.0","C,0527","-5.0","C,0527","-9.0","C,0416","-9.0","C,0416","    5232.2","2","    5232.2","C","    800.3"," ,C","     1271"," ,C","      3.45","C","      9.65","C","     -2.76","C"
"CA003063523","1990","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     18.3","","      18.3","C","       148","C","        83","C","         7","C","","","        31","C","        34","C","       199","C","        68","C","        63","C","         0","C","  -43.0","C,1228, ","","","   290"," ,C,1123, ","  52.0"," ,C,0612, ","   32.0","C,0812,+","-1.0","C,0920","-4.0","C,0927","-6.0","C,1016","-9.0","C,1106","-9.0","C,1106","0.0","C,0721","-3.0","C,0514","-5.0","C,0508","-11.0","C,0429","-11.0","C,0429","    5025.3","3","    5025.3","C","    895.0"," ,C","     2862"," ,C","      3.47","C","      9.49","C","     -2.55","C"
"CA003063523","1991","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5156.8","8","    5156.8","C","","","","","","","","","",""
"CA003063523","1992","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     17.1","","      17.1","C","","","","","","","","","        15","C","        16","C","       188","C","        59","C","        56","C","         0","C","  -35.0","C,1228, ","","","   150"," ,C,0407, ","","","   32.0","C,0813, ","-1.0","C,0820","-3.0","C,0823","-5.0","C,0824","-7.0","C,1013","-12.0","C,1015","-0.5","C,0524","-3.0","C,0512","-7.0","C,0412","-7.0","C,0412","-17.0","C,0411","","","","","","","     1080"," ,C","      4.67","C","     10.43","C","     -1.09","C"
"CA003063523","1993","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      3.3","","       3.3","C","       114","C","        80","C","         3","C","","","        19","C","        27","C","       187","C","        62","C","        45","C","         0","C","  -33.0","C,0113, ","","","   170"," ,C,1211, ","  37.5"," ,C,0807, ","   31.0","C,0511, ","-2.0","C,0905","-3.0","C,1013","-8.0","C,1104","-8.0","C,1104","-13.0","C,1105","0.0","C,0710","-4.0","C,0504","-5.0","C,0419","-9.0","C,0326","-9.0","C,0326","    5263.9","9","    5263.9","C","    738.5"," ,C","     1300"," ,C","      4.24","C","      9.91","C","     -1.44","C"
"CA003063523","1994","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     17.3","","      17.3","C","       117","C","        61","C","         1","C","","","        17","C","        33","C","       192","C","        79","C","        65","C","         0","C","  -39.0","C,0225,+","","","   160"," ,C,1130, ","  32.4"," ,C,0817, ","   31.0","C,0814,+","0.0","C,0826","-6.0","C,1011","-6.0","C,1011","-17.0","C,1102","-17.0","C,1102","0.0","C,0616","-3.0","C,0508","-5.0","C,0504","-10.0","C,0406","-10.0","C,0406","    5256.5","5","    5256.5","C","    585.9"," ,C","     1395"," ,C","      3.88","C","      9.67","C","     -1.91","C"
"CA003063523","1995","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      4.6","","       4.6","C","       116","C","        64","C","         2","C","","","        10","C","        39","C","       205","C","        76","C","        54","C","         0","C","  -36.0","C,1207, ","","","   250"," ,C,1129, ","  34.4"," ,C,0807, ","   28.0","C,0529, ","-2.0","C,0916","-5.0","C,0919","-5.0","C,0919","-10.0","C,1029","-10.0","C,1029","-1.0","C,0627","-4.0","C,0609","-8.0","C,0521","-8.0","C,0521","-9.0","C,0326","    5008.0","0","    5008.0","C","    586.6"," ,C","      785"," ,C","      3.18","C","      9.07","C","     -2.72","C"
"CA003063523","1996","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5721.6","6","    5721.6","C","","","","","","","","","",""
"CA003063523","1998","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     26.7","","      26.7","C","       109","C","        62","C","         4","C","","","        17","C","        28","C","       192","C","        60","C","        82","C","         2","C","  -37.0","C,0111,+","","","   220"," ,C,0316, ","  29.9"," ,C,0817, ","   33.5","C,0726, ","-1.0","C,0910","-5.0","C,0916","-5.0","C,0916","-11.0","C,1110","-11.0","C,1110","-1.5","C,0605","-4.0","C,0422","-5.0","C,0416","-21.0","C,0311","-21.0","C,0311","","","","","    616.6"," ,C","     1382"," ,C","      4.70","C","     10.70","C","     -1.30","C"
"CA003063523","2000","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     13.3","","      13.3","C","        99","C","        52","C","         3","C","","","         9","C","        26","C","       196","C","        72","C","        48","C","         1","C","  -33.0","C,1214, ","","","   160"," ,C,0306, ","  67.0"," ,C,0511, ","   34.0","C,0805, ","-2.0","C,0913","-6.5","C,0922","-6.5","C,0922","-12.0","C,1005","-12.0","C,1005","-2.0","C,0612","-3.0","C,0601","-5.0","C,0425","-17.0","C,0416","-17.0","C,0416","    4916.7","7","    4916.7","C","    608.0"," ,C","      922"," ,C","      3.68","C","      9.12","C","     -1.77","C"
"CA003063523","2001","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     13.2","","      13.2","C","        92","C","        51","C","         0","C","       73","","        21","C","        23","C","       184","C","        62","C","        62","C","         0","C","  -30.0","C,0225, ","   200"," ,C,1130,+","   175"," ,C,1104, ","  24.7"," ,C,0717, ","   32.0","C,0710,+","0.0","C,0904","-5.0","C,1003","-5.0","C,1003","-8.0","C,1104","-12.5","C,1125","-1.0","C,0626","-5.0","C,0422","-5.0","C,0422","-7.0","C,0421","-9.0","C,0404","    5121.2","2","    5121.2","C","    414.4"," ,C","     1561"," ,C","      4.59","C","     10.23","C","     -1.06","C"
"CA003063523","2002","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     45.7","","      45.7","C","        82","C","        52","C","         0","C","","","        19","C","        24","C","       203","C","        69","C","        60","C","         3","C","  -35.0","C,0308,+","","","   160"," ,C,0304, ","  16.0"," ,C,0304, ","   34.0","C,0711, ","0.0","C,0806","-5.0","C,0923","-5.0","C,0923","-9.0","C,1011","-9.0","C,1011","0.0","C,0608","-5.0","C,0508","-5.0","C,0508","-8.0","C,0507","-10.0","C,0427","    5271.5","5","    5271.5","C","    389.1"," ,C","     1490"," ,C","      4.04","C","      9.68","C","     -1.60","C"
"CA003063523","2003","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","       105","C","        60","C","         1","C","      104","","        22","C","","","","","        68","C","        75","C","         1","C","","","   330"," ,C,1103, ","   200"," ,C,1118,+","  48.0"," ,C,0425, ","   33.0","C,0815, ","","","","","","","","","","","","","","","","","","","","","    4878.5","5","    4878.5"," ","    464.9"," ,C","     1713"," ,C","","","     10.34","C","",""
"CA003063523","2004","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","","","","","","","       57","","","","","","","","","","","","","","","","   200"," ,C,0204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063523","2005","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","      5.4","","       5.4","C","       115","C","        70","C","         5","C","","","        16","C","        21","C","       172","C","        59","C","        45","C","         0","C","  -38.0","C,0113, ","","","   120"," ,C,1126,+","  46.2"," ,C,0909, ","   30.0","C,0530, ","-1.5","C,0818","-4.0","C,0904","-5.0","C,1028","-14.0","C,1107","-14.0","C,1107","-1.0","C,0527","-3.0","C,0504","-7.0","C,0502","-7.0","C,0502","-9.0","C,0430","","","","","    769.8"," ,C","     1225"," ,C","      4.85","C","     10.55","C","     -0.85","C"
"CA003063523","2006","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","     45.6","","      45.6","C","        90","C","        48","C","         3","C","","","         8","C","        15","C","       199","C","        63","C","        75","C","         3","C","  -34.0","C,1128, ","","","   450"," ,C,0915, ","  45.0"," ,C,0915, ","   34.0","C,0723,+","-1.0","C,0915","-3.0","C,1001","-5.0","C,1002","-7.0","C,1029","-12.5","C,1030","-1.0","C,0528","-5.0","C,0514","-5.0","C,0514","-7.0","C,0323","-14.0","C,0322","    4729.0","0","    4729.0","C","    562.6"," ,C","     1744"," ,C","      4.96","C","     11.02","C","     -1.09","C"
"CA003063523","2007","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5013.9","9","    5013.9","C","","","","","","","","","",""
