"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119909","1956","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     74.3","","      74.3","E","       121","E","        63","E","         1","E","         0","E","        97","E","        17","E","        85","E","         6","E","  -11.6","E,0219, ","  34.6"," ,E,0521, ","   34.0","E,0913, ","0.0","E,1009","-2.2","E,1101","-5.4","E,1128","-7.2","E,1221","","","-0.6","E,0428","-2.8","E,0408","-4.4","E,0306","-10.8","E,0220","-10.8","E,0220","    3307.3","3","    3307.3","E","    517.0"," ,E","      8.76","E","     13.72","E","      3.79","E"
"SPE00119909","1957","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     87.4","","      87.4","E","","","","","","","         0","E","        90","E","        10","E","        98","E","         6","E","  -15.2","E,0121, ","","","   37.0","E,0801, ","-0.4","E,1007","-2.5","E,1111","-5.4","E,1126","-12.2","E,1206","-12.2","E,1206","-1.6","E,0507","-2.5","E,0415","-8.6","E,0129","-8.6","E,0129","-12.8","E,0122","    3330.9","9","    3330.9","E","","","      9.68","E","     15.19","E","      4.16","E"
"SPE00119909","1958","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    108.1","","     108.1","E","","","","","","","         0","E","        70","E","         0","E","        91","E","         4","E","   -7.0","E,0121, ","","","   36.0","E,0731, ","0.0","E,1024","-3.4","E,1102","-5.0","E,1123","","","","","-1.7","E,0528","-3.0","E,0413","-6.5","E,0312","-7.0","E,0121","","","    3104.9","9","    3104.9","E","","","     10.16","E","     15.40","E","      4.91","E"
"SPE00119909","1959","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     89.3","","      89.3","E","","","","","","","         0","E","        71","E","         2","E","        83","E","         4","E","   -7.8","E,0112, ","","","   34.6","E,0708, ","-0.3","E,1024","-3.4","E,1108","","","","","","","-0.6","E,0501","-2.8","E,0314","-5.0","E,0224","-7.6","E,0219","","","    3048.3","3","    3048.3","E","","","     10.19","E","     15.26","E","      5.12","E"
"SPE00119909","1960","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     65.3","","      65.3","E","       142","E","        88","E","         7","E","         0","E","        72","E","         6","E","       101","E","         1","E","  -12.4","E,0116, ","  43.6"," ,E,1027, ","   32.2","E,0822, ","-0.4","E,1016","-2.5","E,1017","-5.5","E,1130","-8.6","E,1220","","","-0.6","E,0506","-2.6","E,0429","-7.0","E,0215","-7.0","E,0215","-10.0","E,0118","    2895.1","1","    2895.1","E","    893.2"," ,E","      9.78","E","     14.83","E","      4.73","E"
"SPE00119909","1961","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     93.6","","      93.6","E","       121","E","        64","E","         3","E","         0","E","        77","E","         1","E","       105","E","         3","E","   -9.2","E,1220,+","  33.9"," ,E,1128, ","   33.8","E,0828, ","0.0","E,1020","-2.4","E,1207","-4.6","E,1216","-9.2","E,1219","-9.2","E,1219","0.0","E,0529","-2.8","E,0320","-5.0","E,0210","","","","","    3036.1","1","    3036.1","E","    671.2"," ,E","     10.81","E","     16.31","E","      5.32","E"
"SPE00119909","1962","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    142.0","","     142.0","E","","","","","","","         0","E","        96","E","         5","E","       109","E","        12","E","  -14.0","E,1225, ","","","   34.0","E,0828, ","-0.4","E,1111","-3.0","E,1118","-4.5","E,1125","-7.0","E,1130","-9.4","E,1208","-1.0","E,0419","-4.0","E,0418","-5.0","E,0326","","","","","    3036.9","9","    3036.9","E","","","      9.92","E","     15.36","E","      4.47","E"
"SPE00119909","1963","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     73.4","","      73.4","E","       128","E","        77","E","         0","E","         0","E","        66","E","        14","E","        94","E","         2","E","  -10.8","E,0202, ","  23.1"," ,E,0605, ","   33.0","E,0811,+","0.0","E,1122","-3.0","E,1130","-5.2","E,1215","-8.4","E,1216","-9.6","E,1217","-4.0","E,0407","-4.0","E,0407","-5.0","E,0406","-7.6","E,0205","-9.4","E,0203","    3244.4","4","    3244.4","E","    728.9"," ,E","      9.52","E","     14.62","E","      4.42","E"
"SPE00119909","1964","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    174.8","","     174.8","E","       103","E","        54","E","         1","E","         0","E","       105","E","         6","E","       120","E","        10","E","   -9.0","E,0212, ","  26.1"," ,E,0223, ","   35.0","E,0717, ","-0.8","E,1016","-3.6","E,1021","-4.5","E,1127","-6.8","E,1209","","","-1.4","E,0409","-2.4","E,0408","-5.6","E,0310","-9.0","E,0212","-9.0","E,0212","    3110.8","8","    3110.8","E","    445.5"," ,E","     10.23","E","     15.96","E","      4.49","E"
"SPE00119909","1965","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    112.0","","     112.0","E","","","","","","","         0","E","        82","E","         4","E","       102","E","        10","E","   -7.2","E,0309, ","","","   35.0","E,0804,+","-1.0","E,1105","-3.8","E,1123","-6.6","E,1124","-6.8","E,1209","","","-1.0","E,0429","-4.4","E,0428","-4.4","E,0428","-7.2","E,0309","","","    3209.0","0","    3209.0","E","","","      9.83","E","     15.21","E","      4.45","E"
"SPE00119909","1966","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     84.4","","      84.4","E","","","","","","","         0","E","        63","E","         2","E","       102","E","        11","E","   -8.0","E,0117, ","","","   35.4","E,0812, ","-1.2","E,1028","-3.6","E,1103","","","","","","","-1.2","E,0508","-3.6","E,0321","-8.0","E,0117","-8.0","E,0117","","","    2997.9","9","    2997.9","E","","","     10.10","E","     15.14","E","      5.06","E"
"SPE00119909","1967","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    100.4","","     100.4","E","","","","","","","         0","E","        80","E","         7","E","        85","E","         3","E","  -10.6","E,1211, ","","","   33.2","E,0719, ","-1.0","E,1030","-3.2","E,1203","-5.6","E,1206","-10.6","E,1211","-10.6","E,1211","-0.2","E,0519","-2.8","E,0503","-5.4","E,0402","-8.0","E,0117","","","    3366.8","8","    3366.8","E","","","      9.70","E","     15.00","E","      4.41","E"
"SPE00119909","1968","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     97.0","","      97.0","E","       103","E","        50","E","         1","E","         0","E","        79","E","         0","E","       111","E","         9","E","   -8.6","E,0111, ","  26.1"," ,E,0404, ","   35.2","E,0630, ","0.0","E,1017","-2.8","E,1119","-5.0","E,1231","","","","","-1.0","E,0522","-4.0","E,0407","-4.4","E,0201","-8.6","E,0111","","","    3183.5","5","    3183.5","E","    461.4"," ,E","     10.12","E","     15.68","E","      4.57","E"
"SPE00119909","1969","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    119.4","","     119.4","E","","","","","","","         0","E","        89","E","         4","E","        67","E","         9","E","  -10.0","E,0215, ","","","   34.0","E,0719,+","0.0","E,1028","-2.6","E,1103","-5.4","E,1118","-6.8","E,1128","","","-0.8","E,0520","-3.4","E,0331","-4.6","E,0226","-7.0","E,0216","-10.0","E,0215","    3158.9","9","    3158.9","E","","","      9.27","E","     14.15","E","      4.38","E"
"SPE00119909","1970","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     99.7","","      99.7","E","        99","E","        41","E","         2","E","         0","E","       104","E","         8","E","       116","E","         4","E","  -15.8","E,1227, ","  41.2"," ,E,0104, ","   33.8","E,0713,+","-0.2","E,1019","-5.0","E,1025","-5.0","E,1025","-8.4","E,1217","-9.0","E,1218","0.0","E,0508","-4.2","E,0429","-4.4","E,0411","-7.2","E,0312","","","    3356.6","6","    3356.6","E","    451.2"," ,E","      9.73","E","     15.57","E","      3.89","E"
"SPE00119909","1971","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     72.0","","      72.0","E","       143","E","        67","E","         2","E","         3","E","       111","E","         4","E","        88","E","         1","E","  -22.0","E,0103, ","  32.2"," ,E,1013, ","   32.8","E,0903, ","-0.4","E,0917","-2.4","E,1104","-5.2","E,1212","","","","","-1.4","E,0503","-5.6","E,0329","-5.6","E,0329","-8.4","E,0308","-20.6","E,0104","    3396.3","3","    3396.3","E","    665.3"," ,E","      9.16","E","     14.60","E","      3.71","E"
"SPE00119909","1972","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     38.5","","      38.5","E","       143","E","        71","E","         4","E","         0","E","        79","E","         2","E","        62","E","         0","E","  -11.6","E,0104, ","  44.2"," ,E,0810, ","   32.0","E,0822, ","0.0","E,0928","-3.0","E,1112","-4.4","E,1204","","","","","-0.2","E,0518","-3.6","E,0427","-7.4","E,0124","-7.4","E,0124","-11.6","E,0104","    3405.4","4","    3405.4","E","    733.1"," ,E","      8.81","E","     13.61","E","      4.01","E"
"SPE00119909","1973","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     95.4","","      95.4","E","","","","","","","         0","E","       115","E","         2","E","        95","E","         5","E","   -9.8","E,0218, ","","","   34.0","E,0810, ","0.0","E,0925","-3.0","E,1109","-5.4","E,1116","-7.2","E,1210","-9.4","E,1211","0.0","E,0512","-2.8","E,0425","-7.0","E,0318","-7.0","E,0318","-9.8","E,0218","    3424.2","2","    3424.2","E","","","      9.30","E","     14.89","E","      3.71","E"
"SPE00119909","1974","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     66.3","","      66.3","E","       107","E","        58","E","         2","E","         0","E","        97","E","         1","E","        85","E","         9","E","   -7.0","E,0121, ","  31.7"," ,E,0627, ","   36.0","E,0816, ","-1.0","E,0921","-2.6","E,1006","-4.6","E,1111","","","","","0.0","E,0508","-2.6","E,0309","-5.2","E,0308","-7.0","E,0121","","","    3271.7","7","    3271.7","E","    529.0"," ,E","      9.22","E","     14.46","E","      3.98","E"
"SPE00119909","1975","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    106.4","","     106.4","E","       114","E","        55","E","         3","E","         0","E","       102","E","         3","E","        94","E","         9","E","  -11.8","E,1224, ","  36.3"," ,E,0418, ","   35.6","E,0730, ","-0.4","E,1012","-2.6","E,1018","-5.0","E,1123","-7.2","E,1221","-9.8","E,1222","0.0","E,0413","-3.0","E,0411","-5.8","E,0408","-7.4","E,0107","","","    3375.4","4","    3375.4","E","    483.7"," ,E","      9.60","E","     15.25","E","      3.94","E"
"SPE00119909","1976","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     62.0","","      62.0","E","       114","E","        62","E","         1","E","         0","E","       107","E","         3","E","       114","E","         4","E","   -8.8","E,0103, ","  31.5"," ,E,0925, ","   35.6","E,0805, ","-0.4","E,1015","-2.8","E,1026","-6.4","E,1126","","","","","-0.6","E,0512","-2.8","E,0425","-5.6","E,0311","-7.6","E,0310","","","    3219.0","0","    3219.0","E","    558.4"," ,E","      9.61","E","     15.37","E","      3.85","E"
"SPE00119909","1977","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     20.7","","      20.7","E","","","","","","","         0","E","        64","E","         1","E","        76","E","         0","E","   -8.4","E,1201, ","","","   31.8","E,0815, ","-0.4","E,0922","-5.2","E,1119","-5.2","E,1119","-8.4","E,1201","","","0.0","E,0507","-3.8","E,0503","-4.8","E,0409","-7.2","E,0331","","","    3314.5","5","    3314.5","E","","","      9.59","E","     14.90","E","      4.28","E"
"SPE00119909","1978","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     98.4","","      98.4","E","       116","E","        57","E","         1","E","         0","E","        92","E","         7","E","        98","E","         8","E","  -13.2","E,0118, ","  28.0"," ,E,0112, ","   34.8","E,0716, ","-0.4","E,1006","-2.2","E,1104","-5.0","E,1123","-9.0","E,1220","-9.0","E,1220","-0.2","E,0422","-2.2","E,0416","-4.4","E,0412","-9.4","E,0214","-9.4","E,0214","    3300.0","0","    3300.0","E","    541.9"," ,E","      9.75","E","     15.67","E","      3.83","E"
"SPE00119909","1979","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    102.7","","     102.7","E","","","","","","","         0","E","        86","E","         4","E","       102","E","         6","E","   -8.6","E,1223, ","","","   34.8","E,0709, ","0.0","E,1103","-4.8","E,1111","-4.8","E,1111","-7.2","E,1123","","","-0.2","E,0504","-2.2","E,0407","-5.8","E,0227","-7.2","E,0217","","","    3057.6","6","    3057.6","E","","","     10.01","E","     15.54","E","      4.47","E"
"SPE00119909","1980","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     93.5","","      93.5","E","       108","E","        50","E","         4","E","         0","E","       100","E","         5","E","       103","E","         9","E","  -11.0","E,1209, ","  48.7"," ,E,0512, ","   35.4","E,0822, ","-3.0","E,1020","-3.0","E,1020","-5.4","E,1106","-8.0","E,1208","-11.0","E,1209","-0.6","E,0425","-2.4","E,0423","-6.2","E,0316","-7.0","E,0212","","","    3261.9","9","    3261.9","E","    551.2"," ,E","      9.51","E","     15.33","E","      3.68","E"
"SPE00119909","1981","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     97.7","","      97.7","E","       106","E","        59","E","         0","E","         0","E","       113","E","         3","E","       106","E","         4","E","  -10.0","E,0218, ","  19.5"," ,E,0226, ","   37.8","E,0729, ","-0.2","E,1020","-5.0","E,1108","-5.0","E,1108","-9.0","E,1111","-9.0","E,1111","-0.4","E,0428","-3.0","E,0427","-6.0","E,0426","-7.6","E,0225","-10.0","E,0218","    3248.5","5","    3248.5","E","    472.1"," ,E","     10.04","E","     16.28","E","      3.80","E"
"SPE00119909","1982","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    127.3","","     127.3","E","        97","E","        52","E","         3","E","         0","E","        73","E","         2","E","       113","E","         9","E","   -5.0","E,0308, ","  41.4"," ,E,0925, ","   37.8","E,0706, ","0.0","E,1024","-2.8","E,1126","-4.6","E,1230","","","","","-1.0","E,0510","-2.2","E,0509","-4.4","E,0327","","","","","    2847.5","5","    2847.5","E","    492.4"," ,E","     10.70","E","     16.41","E","      5.00","E"
"SPE00119909","1983","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     90.3","","      90.3","E","        89","E","        48","E","         4","E","         0","E","        93","E","         8","E","       115","E","         2","E","  -11.0","E,0213, ","  47.0"," ,E,0807, ","   33.8","E,0730, ","-3.0","E,1026","-3.0","E,1026","-5.2","E,1202","-7.0","E,1206","","","0.0","E,0418","-3.2","E,0413","-10.2","E,0217","-10.2","E,0217","-10.2","E,0217","    3186.1","1","    3186.1","E","    546.0"," ,E","     10.42","E","     16.43","E","      4.41","E"
"SPE00119909","1984","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     58.1","","      58.1","E","       118","E","        67","E","         2","E","         0","E","        88","E","         1","E","        95","E","         4","E","  -10.4","E,0302, ","  28.4"," ,E,0223, ","   33.6","E,0901,+","0.0","E,0925","-3.0","E,1103","-5.0","E,1219","","","","","0.0","E,0527","-3.4","E,0323","-5.6","E,0315","-10.4","E,0302","-10.4","E,0302","    3108.4","4","    3108.4","E","    628.3"," ,E","      9.17","E","     14.57","E","      3.77","E"
"SPE00119909","1985","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    123.0","","     123.0","E","       100","E","        51","E","         1","E","         0","E","        96","E","         8","E","       127","E","        13","E","  -13.0","E,0109, ","  29.8"," ,E,1111, ","   34.6","E,0725, ","-0.8","E,1020","-4.3","E,1114","-5.5","E,1120","-6.8","E,1127","","","0.0","E,0511","-6.2","E,0329","-6.2","E,0329","-9.2","E,0116","-9.2","E,0116","    3227.9","9","    3227.9","E","    453.9"," ,E","     10.24","E","     16.45","E","      4.03","E"
"SPE00119909","1986","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","     97.5","","      97.5","E","       100","E","        45","E","         1","E","         0","E","       109","E","         2","E","       108","E","         7","E","  -13.6","E,0211, ","  44.2"," ,E,0915, ","   34.5","E,0730, ","-0.5","E,1024","-3.3","E,1107","-5.4","E,1128","","","","","-2.0","E,0503","-3.4","E,0414","-5.4","E,0409","-11.6","E,0212","-11.6","E,0212","    3171.6","6","    3171.6","E","    445.0"," ,E","      9.64","E","     15.33","E","      3.95","E"
"SPE00119909","1987","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    189.2","","     189.2","E","       118","E","        64","E","         1","E","         0","E","        78","E","         4","E","       105","E","        16","E","  -13.0","E,0119, ","  25.7"," ,E,0407, ","   38.0","E,0813, ","-1.0","E,1114","-2.8","E,1118","-4.4","E,1130","","","","","0.0","E,0609","-4.0","E,0331","-5.4","E,0320","-6.8","E,0223","-12.0","E,0121","    3138.2","2","    3138.2","E","    557.1"," ,E","     10.47","E","     16.06","E","      4.87","E"
"SPE00119909","1988","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    107.8","","     107.8","E","       108","E","        60","E","         2","E","         0","E","        76","E","         0","E","        87","E","         9","E","   -9.5","E,1230, ","  30.5"," ,E,0422, ","   36.8","E,0907, ","-1.8","E,1115","-2.7","E,1118","-4.5","E,1121","-8.5","E,1123","-9.0","E,1124","-1.4","E,0428","-2.6","E,0401","-4.8","E,0313","-7.0","E,0303","","","    2972.1","1","    2972.1","E","    535.8"," ,E","     10.26","E","     15.91","E","      4.60","E"
"SPE00119909","1989","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    151.8","","     151.8","E","        98","E","        54","E","         2","E","         0","E","        70","E","         0","E","       123","E","         7","E","  -10.5","E,0103, ","  32.9"," ,E,0403, ","   36.4","E,0719, ","-0.6","E,1003","-2.4","E,1110","","","","","","","-2.3","E,0427","-2.3","E,0427","-5.3","E,0405","-7.6","E,0207","-10.0","E,0104","    2933.0","0","    2933.0","E","    550.1"," ,E","     11.36","E","     17.51","E","      5.20","E"
"SPE00119909","1990","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    174.3","","     174.3","E","       111","E","        59","E","         0","E","         0","E","        83","E","         3","E","       114","E","        16","E","   -9.1","E,1221, ","  22.1"," ,E,0611, ","   35.7","E,0721, ","-0.8","E,1006","-3.1","E,1105","-5.6","E,1203","-7.0","E,1207","-9.1","E,1221","-1.7","E,0422","-2.4","E,0421","-5.0","E,0328","-6.8","E,0306","","","    2631.9","9","    2631.9","E","    506.7"," ,E","     10.76","E","     16.67","E","      4.85","E"
"SPE00119909","1991","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    216.1","","     216.1","E","","","","","","","         0","E","       104","E","         0","E","       108","E","        23","E","   -9.3","E,0215, ","","","   36.8","E,0806, ","-2.0","E,1007","-2.2","E,1024","-6.0","E,1123","-7.0","E,1230","","","-1.5","E,0511","-2.8","E,0427","-4.7","E,0220","-9.3","E,0215","-9.3","E,0215","    3234.6","6","    3234.6","E","","","     10.00","E","     15.72","E","      4.27","E"
"SPE00119909","1992","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","    134.6","","     134.6","E","       113","E","        55","E","         2","E","         0","E","        98","E","         1","E","       102","E","        14","E","  -11.5","E,0106, ","  35.8"," ,E,1029, ","   35.6","E,0825, ","-1.5","E,1102","-3.3","E,1123","","","","","","","0.0","E,0605","-3.4","E,0406","-5.4","E,0313","-7.5","E,0223","-11.5","E,0106","    3217.7","7","    3217.7","E","    568.5"," ,E","      9.92","E","     15.82","E","      4.01","E"
