"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004357210","1918","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        34","I","        34","I","         5","I","  65.0"," ,I,0306, ","    496.4"," ,I"
"SF004357210","1919","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        24","I","        24","I","         2","I","  30.5"," ,I,0317, ","    272.9"," ,I"
"SF004357210","1920","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        25","I","        25","I","         7","I","  52.1"," ,I,1027, ","    433.5"," ,I"
"SF004357210","1921","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        39","I","        39","I","         6","I"," 140.0"," ,I,0331, ","    689.0"," ,I"
"SF004357210","1923","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        29","I","        29","I","         7","I","  35.6"," ,I,0222,+","    496.2"," ,I"
"SF004357210","1924","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        33","I","        32","I","         5","I","  50.8"," ,I,0321, ","    516.3"," ,I"
"SF004357210","1925","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        34","I","        33","I","         8","I","  69.9"," ,I,0108, ","    700.7"," ,I"
"SF004357210","1926","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        35","I","        34","I","         6","I","  41.1"," ,I,0305, ","    453.4"," ,I"
"SF004357210","1929","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        39","I","        38","I","        10","I"," 170.4"," ,I,1122, ","    883.3"," ,I"
"SF004357210","1930","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        22","I","        21","I","         4","I","  50.8"," ,I,0102, ","    368.2"," ,I"
"SF004357210","1933","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        33","I","        32","I","         6","I","  89.9"," ,I,1225, ","    512.3"," ,I"
"SF004357210","1934","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        53","I","        52","I","         6","I","  52.8"," ,I,1127, ","    742.1"," ,I"
"SF004357210","1935","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        25","I","        24","I","         4","I","  31.8"," ,I,0321, ","    298.4"," ,I"
"SF004357210","1936","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        36","I","        35","I","        10","I","  78.7"," ,I,0315, ","    662.6"," ,I"
"SF004357210","1937","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        21","I","        21","I","         0","I","  21.6"," ,I,0203, ","    254.8"," ,I"
"SF004357210","1938","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        28","I","        27","I","         5","I","  47.0"," ,I,0403, ","    383.2"," ,I"
"SF004357210","1939","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        33","I","        33","I","         4","I","  81.3"," ,I,1103, ","    515.3"," ,I"
"SF004357210","1940","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        37","I","        37","I","         5","I","  45.7"," ,I,1206, ","    608.3"," ,I"
"SF004357210","1941","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        31","I","        31","I","         3","I","  80.5"," ,I,0120, ","    455.3"," ,I"
"SF004357210","1942","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        38","I","        38","I","         7","I","  67.3"," ,I,1204, ","    696.1"," ,I"
"SF004357210","1943","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        32","I","        32","I","        11","I","  63.8"," ,I,0422, ","    734.1"," ,I"
"SF004357210","1946","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        23","I","        23","I","         8","I","  71.1"," ,I,0210, ","    547.0"," ,I"
"SF004357210","1947","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        29","I","        29","I","         5","I","  47.0"," ,I,0329, ","    458.0"," ,I"
"SF004357210","1948","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        24","I","        24","I","         7","I","  53.3"," ,I,0304, ","    492.1"," ,I"
"SF004357210","1950","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        40","I","        40","I","         8","I","  61.0"," ,I,0317, ","    718.1"," ,I"
"SF004357210","1951","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        30","I","        30","I","         2","I","  40.6"," ,I,0115, ","    445.1"," ,I"
"SF004357210","1952","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        29","I","        29","I","         1","I","  31.8"," ,I,1030, ","    335.9"," ,I"
"SF004357210","1954","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        31","I","        31","I","         4","I","  67.0"," ,I,0928, ","    529.6"," ,I"
"SF004357210","1955","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        32","I","        32","I","         8","I","  47.5"," ,I,0127, ","    617.5"," ,I"
"SF004357210","1956","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        25","I","        22","I","         1","I","  26.0"," ,I,0328, ","    349.1"," ,I"
"SF004357210","1957","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        22","I","        22","I","         4","I","  47.0"," ,I,0614,+","    426.1"," ,I"
"SF004357210","1958","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        30","I","        28","I","         5","I","  43.0"," ,I,0120, ","    517.1"," ,I"
"SF004357210","1960","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        34","I","        34","I","         3","I","  56.0"," ,I,0222, ","    516.7"," ,I"
"SF004357210","1961","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","        43","I","        38","I","         3","I","  77.0"," ,I,0210, ","    515.8"," ,I"
