"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247248","2012","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","    155.3","","     155.3","7","","","","","","","","","","","        28","7","       193","7","        43","7","       128","7","        24","7","         2"," ","","","  -33.9","7,1226,+","","","","","","","   36.7","7,0709, ","0.0","7,0907","-2.2","7,1004","-6.7","7,1005","-6.7","7,1005","-8.9","7,1022","0.0","K,0527","-4.4","K,0512","-4.4","K,0512","-6.7","K,0416","-10.0","K,0409","    4025.8","8","    4025.8","7","","","","","      6.28","7","     14.50","7","     -1.95","7"
"USC00247248","2013","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2014","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2015","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4497.3","3","    4497.3","7","","","","","","","","","",""
"USC00247248","2016","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2017","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2018","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","        52","7","        26","7","         1","7","","","","","","","","","","","","","","","        17"," ","         3"," ","","","","","","","  35.3"," ,7,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.0"," ,7","","","","","","","",""
"USC00247248","2019","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2020","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","    114.8","","     114.8","7","        55","7","        30","7","         0","7","","","","","        28","7","       201","7","        58","7","       121","7","        22","7","         7"," ","         7"," ","  -36.7","7,0116, ","","","","","  22.9"," ,7,0907, ","   38.3","7,0818, ","0.0","7,0908","-3.3","7,0928","-6.7","7,1016","-6.7","7,1016","-11.1","7,1018","0.0","7,0523","-2.2","7,0516","-4.4","7,0514","-7.2","7,0417","-8.9","7,0416","","","","","    254.9"," ,7","","","      5.44","7","     13.19","7","     -2.31","7"
"USC00247248","2021","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4609.6","6","    4609.6","7","","","","","","","","","",""
"USC00247248","2022","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","        57","7","        26","7","         1","7","       80","","        20","7","","","","","","","","","","","         2"," ","         7"," ","","","   254"," ,7,1224, ","   127"," ,7,1206, ","  33.0"," ,7,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.4"," ,7","     1053"," ,7","","","","","",""
"USC00247248","2023","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2024","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","        64","7","        35","7","         2","7","       88","","        18","7","","","","","","","","","","","         8"," ","         3"," ","","","   254"," ,7,0325,+","   127"," ,7,0324, ","  53.3"," ,7,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.2"," ,7","      887"," ,7","","","","","",""
"USC00247248","2025","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
