"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126586","1970","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     69.5","","      69.5","E","       176","E","       109","E","         5","E","       28","","         0","E","       101","E","        22","E","        90","E","         0","E","  -14.0","E,1231, ","   200"," ,E,0106, ","  46.0"," ,E,0510, ","   30.0","E,0806, ","-2.4","E,1018","-2.4","E,1018","-4.5","E,1217","-10.6","E,1223","-10.6","E,1223","-1.0","E,0501","-3.0","E,0409","-9.2","E,0312","-9.2","E,0312","-9.2","E,0312","","","","","   1033.0"," ,E","      8.77","E","     13.09","E","      4.45","E"
"GME00126586","1971","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     79.2","","      79.2","E","       125","E","        70","E","         1","E","       18","","         2","E","       105","E","        15","E","       109","E","         3","E","  -20.0","E,0102,+","   100"," ,E,0102,+","  50.0"," ,E,1118, ","   34.6","E,0819, ","-1.5","E,0916","-2.2","E,1007","-6.2","E,1120","","","","","-2.6","E,0429","-2.6","E,0429","-7.6","E,0309","-7.6","E,0309","-11.2","E,0308","    3453.7","7","    3453.7","E","    638.0"," ,E","      9.04","E","     14.47","E","      3.62","E"
"GME00126586","1972","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     69.4","","      69.4","E","       127","E","        89","E","         2","E","        2","","         0","E","       101","E","        14","E","        67","E","         1","E","  -13.2","E,0131, ","    70"," ,E,0125, ","  36.5"," ,E,1117, ","   32.7","E,0718, ","-1.1","E,0926","-6.0","E,1020","-6.0","E,1020","-8.6","E,1222","-11.0","E,1231","-0.6","E,0428","-2.5","E,0318","-5.5","E,0303","-11.2","E,0201","-11.2","E,0201","    3400.4","4","    3400.4","E","    731.5"," ,E","      8.68","E","     13.47","E","      3.90","E"
"GME00126586","1973","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    107.6","","     107.6","E","       138","E","        80","E","         2","E","       10","","         1","E","       117","E","         5","E","       102","E","         0","E","  -18.9","E,1203, ","    80"," ,E,1129,+","  44.2"," ,E,0613, ","   32.0","E,0704, ","0.0","E,1013","-3.1","E,1019","-4.4","E,1028","-8.5","E,1129","-13.6","E,1130","-0.1","E,0427","-3.8","E,0422","-4.8","E,0414","-7.5","E,0317","-9.6","E,0103","    3618.1","1","    3618.1","E","    782.5"," ,E","      9.09","E","     14.08","E","      4.10","E"
"GME00126586","1974","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     35.6","","      35.6","E","       188","E","       115","E","         0","E","        0","","         0","E","        52","E","         1","E","        80","E","         2","E","   -5.4","E,1214, ","    10"," ,E,0302,+","  24.4"," ,E,0205, ","   33.3","E,0816, ","-1.0","E,1017","-3.8","E,1107","-4.6","E,1108","","","","","-0.3","E,0425","-3.0","E,0419","-4.6","E,0301","","","","","    3185.1","1","    3185.1","E","    879.1"," ,E","      9.68","E","     14.18","E","      5.18","E"
"GME00126586","1975","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    132.9","","     132.9","E","       141","E","        73","E","         1","E","        4","","         0","E","        99","E","         2","E","       100","E","         4","E","  -12.6","E,1219, ","    70"," ,E,0320,+","  27.3"," ,E,0319, ","   33.5","E,0804, ","-1.1","E,1024","-3.2","E,1122","-8.2","E,1123","-8.2","E,1123","-12.6","E,1219","0.0","E,0601","-5.0","E,0411","-5.0","E,0411","","","","","    3342.7","7","    3342.7","E","    636.8"," ,E","      9.42","E","     14.24","E","      4.61","E"
"GME00126586","1976","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","    155.2","","     155.2","E","       125","E","        57","E","         1","E","       12","","         0","E","        97","E","        18","E","       102","E","        14","E","  -15.5","E,0129, ","   140"," ,E,0128, ","  25.5"," ,E,1130, ","   35.1","E,0716, ","-1.4","E,1016","-2.5","E,1104","-4.9","E,1122","-7.4","E,1215","-9.4","E,1216","-1.0","E,0412","-2.5","E,0409","-5.5","E,0322","-9.8","E,0311","-9.8","E,0311","    3403.8","8","    3403.8","E","    532.2"," ,E","      9.35","E","     14.31","E","      4.40","E"
"GME00126586","1977","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     42.3","","      42.3","E","       177","E","       103","E","         2","E","       10","","         0","E","        81","E","        14","E","        64","E","         1","E","   -8.8","E,1205, ","    90"," ,E,0120, ","  40.3"," ,E,1102, ","   32.2","E,0613, ","0.0","E,1117","-4.8","E,1128","-4.8","E,1128","-8.2","E,1130","","","0.0","E,0506","-3.1","E,0420","-5.3","E,0411","-7.9","E,0331","","","    3425.4","4","    3425.4","E","    922.6"," ,E","      9.06","E","     13.40","E","      4.73","E"
"GME00126586","1978","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     33.1","","      33.1","E","       164","E","        83","E","         4","E","       14","","         1","E","       101","E","        27","E","        56","E","         0","E","  -18.5","E,0218, ","   210"," ,E,0220, ","  38.0"," ,E,1231, ","   30.6","E,0730, ","-0.2","E,1019","-2.8","E,1119","-5.1","E,1129","-6.8","E,1206","","","-1.0","E,0422","-4.2","E,0418","-4.4","E,0413","-10.0","E,0220","-10.0","E,0220","    3614.4","4","    3614.4","E","    867.5"," ,E","      8.15","E","     12.34","E","      3.96","E"
"GME00126586","1979","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","     57.3","","      57.3","E","       163","E","        93","E","         3","E","       33","","         0","E","        95","E","        20","E","        72","E","         0","E","  -16.1","E,0106, ","   170"," ,E,0128, ","  47.8"," ,E,0815, ","   30.0","E,0729,+","0.0","E,0916","-2.2","E,1117","-5.0","E,1123","","","","","0.0","E,0508","-2.2","E,0406","-4.9","E,0324","-7.3","E,0228","-10.0","E,0126","    3757.5","5","    3757.5","E","    844.6"," ,E","      8.75","E","     12.83","E","      4.67","E"
